record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_generic_02,wh3_main_skill_ksl_kostaltyn_unique_war_bear,War Bear,"Loyal, fierce, powerful and surprisingly fast – a War Bear is a symbol of Kislev itself.",mount_war_bear.png,1,0,0,0,true,0,1,1,War Bear,"Loyal, fierce, powerful and surprisingly fast – a War Bear is a symbol of Kislev itself.",,,,,,wh3_main_effect_enable_mount_warbear,Mount: War Bear,,character_to_character_own,1,both,50,true,mount.png,mount.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_kostaltyn_unique_war_bear|wh3_main_effect_enable_mount_warbear|1|character_to_character_own
ancillary_grant,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_generic_02,wh3_main_skill_ksl_kostaltyn_unique_war_bear,War Bear,"Loyal, fierce, powerful and surprisingly fast – a War Bear is a symbol of Kislev itself.",mount_war_bear.png,1,0,0,0,true,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_anc_mount_ksl_kostaltyn_war_bear,War Bear,wh3_main_anc_mount_war_bear,mount,,,,character_skill_level_to_ancillaries_junctions_tables,wh3_main_skill_ksl_kostaltyn_unique_war_bear|wh3_main_anc_mount_ksl_kostaltyn_war_bear|1
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_unique_02,wh3_main_skill_ksl_kostaltyn_unique_06,Firebrand,The power to rouse the rabble to terrific violence in a heartbeat is not to be underestimated.,character_army.png,1,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ksl_kostaltyn_unique_02
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_unique_02,wh3_main_skill_ksl_kostaltyn_unique_06,Firebrand,The power to rouse the rabble to terrific violence in a heartbeat is not to be underestimated.,character_army.png,1,1,0,0,true,0,1,1,Firebrand,The power to rouse the rabble to terrific violence in a heartbeat is not to be underestimated.,,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-25,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_kostaltyn_unique_06|wh_main_effect_force_all_campaign_recruitment_cost_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_unique_02,wh3_main_skill_ksl_kostaltyn_unique_06,Firebrand,The power to rouse the rabble to terrific violence in a heartbeat is not to be underestimated.,character_army.png,1,1,0,0,true,0,1,1,Firebrand,The power to rouse the rabble to terrific violence in a heartbeat is not to be underestimated.,,,,,,wh_main_effect_unit_recruitment_points,Local recruitment capacity: %+n,,force_to_province_own,2,campaign,270,true,army.png,army.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_kostaltyn_unique_06|wh_main_effect_unit_recruitment_points|1|force_to_province_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_unique_02,wh3_main_skill_ksl_kostaltyn_unique_06,Firebrand,The power to rouse the rabble to terrific violence in a heartbeat is not to be underestimated.,character_army.png,1,1,0,0,true,0,1,1,Firebrand,The power to rouse the rabble to terrific violence in a heartbeat is not to be underestimated.,,,,,,wh3_main_effect_ksl_orthodoxy_levels_allowed,Allowed +1 greater Tier difference in Support for the [[img:ksl_support_orthodoxy]][[/img]]Orthodoxy before penalties are applied,,faction_to_faction_own_unseen,1,campaign,1,true,kislev_acolyte.png,kislev_acolyte.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_kostaltyn_unique_06|wh3_main_effect_ksl_orthodoxy_levels_allowed|1|faction_to_faction_own_unseen
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_self_02,wh2_dlc11_skill_all_lord_self_impassioned,Impassioned,There is nothing but utter belief. There is no reasoning with this one.,character_defence.png,1,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ksl_kostaltyn_self_02
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_self_02,wh2_dlc11_skill_all_lord_self_impassioned,Impassioned,There is nothing but utter belief. There is no reasoning with this one.,character_defence.png,1,2,0,0,true,0,2,1,Impassioned,There is nothing but utter belief. There is no reasoning with this one.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,6,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_impassioned|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_self_02,wh2_dlc11_skill_all_lord_self_impassioned,Impassioned,There is nothing but utter belief. There is no reasoning with this one.,character_defence.png,1,2,0,0,true,0,2,2,Impassioned,There is nothing but utter belief. There is no reasoning with this one.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,12,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_impassioned|wh_main_effect_character_stat_melee_defence|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_battle_prayers_02,wh3_main_skill_ksl_dignitary_unique_patriarch_dazs_song_of_winter_sunlight,Dazh's Song of Winter Sunlight,Death is like a winter chill; No door can keep it from us; And summer yet may bloom againThough ice be all upon us.,wh3_main_character_abilities_dazs_song_of_winter_sunlight.png,1,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ksl_kostaltyn_battle_prayers_02
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_battle_prayers_02,wh3_main_skill_ksl_dignitary_unique_patriarch_dazs_song_of_winter_sunlight,Dazh's Song of Winter Sunlight,Death is like a winter chill; No door can keep it from us; And summer yet may bloom againThough ice be all upon us.,wh3_main_character_abilities_dazs_song_of_winter_sunlight.png,1,3,0,0,true,0,2,1,Dazh's Song of Winter Sunlight,Death is like a winter chill; No door can keep it from us; And summer yet may bloom againThough ice be all upon us.,,,,,,wh3_main_effect_ability_enable_dazs_song_of_sunlight,"Ability: ""Dazh's Song of Winter Sunlight""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_dignitary_unique_patriarch_dazs_song_of_winter_sunlight|wh3_main_effect_ability_enable_dazs_song_of_sunlight|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_battle_prayers_02,wh3_main_skill_ksl_dignitary_unique_patriarch_dazs_song_of_winter_sunlight,Dazh's Song of Winter Sunlight,Death is like a winter chill; No door can keep it from us; And summer yet may bloom againThough ice be all upon us.,wh3_main_character_abilities_dazs_song_of_winter_sunlight.png,1,3,0,0,true,0,2,2,Dazh's Song of Winter Sunlight,Death is like a winter chill; No door can keep it from us; And summer yet may bloom againThough ice be all upon us.,,,,,,wh3_main_effect_ability_cooldown_dazs_song_of_sunlight,"Cooldown: %+n% to ""Dazh's Song of Winter Sunlight""",,character_to_character_own,-25,both,303,false,magic_cooldown_character.png,magic_cooldown_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_dignitary_unique_patriarch_dazs_song_of_winter_sunlight|wh3_main_effect_ability_cooldown_dazs_song_of_sunlight|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_battle_prayers_02,wh3_main_skill_ksl_dignitary_unique_patriarch_dazs_song_of_winter_sunlight,Dazh's Song of Winter Sunlight,Death is like a winter chill; No door can keep it from us; And summer yet may bloom againThough ice be all upon us.,wh3_main_character_abilities_dazs_song_of_winter_sunlight.png,1,3,0,0,true,0,2,2,Dazh's Song of Winter Sunlight,Death is like a winter chill; No door can keep it from us; And summer yet may bloom againThough ice be all upon us.,,,,,,wh3_main_effect_ability_enable_dazs_song_of_sunlight,"Ability: ""Dazh's Song of Winter Sunlight""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_dignitary_unique_patriarch_dazs_song_of_winter_sunlight|wh3_main_effect_ability_enable_dazs_song_of_sunlight|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_army_1_1,wh3_main_skill_ksl_army_buff_kossars_streltsi,Firing Drills,"Again, again, again! We'll practice this until your fingers bleed!",battle_ranged_damage.png,1,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ksl_kostaltyn_army_1_1
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_army_1_1,wh3_main_skill_ksl_army_buff_kossars_streltsi,Firing Drills,"Again, again, again! We'll practice this until your fingers bleed!",battle_ranged_damage.png,1,4,0,0,true,0,3,1,Firing Drills,"Again, again, again! We'll practice this until your fingers bleed!",,,,,,wh3_main_effect_force_stat_reload_time_reduction_ksl_kossars_strelsi,"Reload time reduction: %+n% for Kossars, Armoured Kossars, Streltsi and Akshina Ambushers units",,general_to_force_own,3,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_army_buff_kossars_streltsi|wh3_main_effect_force_stat_reload_time_reduction_ksl_kossars_strelsi|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_army_1_1,wh3_main_skill_ksl_army_buff_kossars_streltsi,Firing Drills,"Again, again, again! We'll practice this until your fingers bleed!",battle_ranged_damage.png,1,4,0,0,true,0,3,2,Firing Drills,"Again, again, again! We'll practice this until your fingers bleed!",,,,,,wh3_main_effect_force_stat_melee_defence_ksl_kossars_streltsi,"Melee defence: %+n for Kossars, Armoured Kossars, Kislevite Warriors, Streltsi and Akshina Ambushers units",,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_army_buff_kossars_streltsi|wh3_main_effect_force_stat_melee_defence_ksl_kossars_streltsi|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_army_1_1,wh3_main_skill_ksl_army_buff_kossars_streltsi,Firing Drills,"Again, again, again! We'll practice this until your fingers bleed!",battle_ranged_damage.png,1,4,0,0,true,0,3,2,Firing Drills,"Again, again, again! We'll practice this until your fingers bleed!",,,,,,wh3_main_effect_force_stat_reload_time_reduction_ksl_kossars_strelsi,"Reload time reduction: %+n% for Kossars, Armoured Kossars, Streltsi and Akshina Ambushers units",,general_to_force_own,6,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_army_buff_kossars_streltsi|wh3_main_effect_force_stat_reload_time_reduction_ksl_kossars_strelsi|2|general_to_force_own
