record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Red Crested Skink Chief,Red_Crested_Skink_Chief__red_crested_skink_chief_legendary,lord,wh2_dlc12_lzd_red_crested_skink_chief_legendary,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,false,,lzd_red_crested_skink_chief,wh2_dlc12_skill_node_set_lzd_red_crested_skink_chief_legendary,,1,general,false,false,,,,wh2_dlc12_skill_lzd_skink_chief_unique_0,wh2_dlc12_skill_lzd_skink_chief_unique_0,Jungle Patrol,The Lizardmen’s habitat and eco-system shall be guarded against attack from without… and below!,character_movement.png,1,1,0,1,true,0,1,1,Jungle Patrol,The Lizardmen’s habitat and eco-system shall be guarded against attack from without… and below!,,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_lzd_skink_chief_unique_0|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Red Crested Skink Chief,Red_Crested_Skink_Chief__red_crested_skink_chief_legendary,lord,wh2_dlc12_lzd_red_crested_skink_chief_legendary,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,false,,lzd_red_crested_skink_chief,wh2_dlc12_skill_node_set_lzd_red_crested_skink_chief_legendary,,1,general,false,false,,,,wh2_dlc12_skill_lzd_skink_chief_unique_0,wh2_dlc12_skill_lzd_skink_chief_unique_0,Jungle Patrol,The Lizardmen’s habitat and eco-system shall be guarded against attack from without… and below!,character_movement.png,1,1,0,1,true,0,1,1,Jungle Patrol,The Lizardmen’s habitat and eco-system shall be guarded against attack from without… and below!,,,,,,wh_main_effect_force_all_campaign_captives,Casualties captured post-battle: %+n%,,character_to_force_own_unseen,10,campaign,51,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_lzd_skink_chief_unique_0|wh_main_effect_force_all_campaign_captives|1|character_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Red Crested Skink Chief,Red_Crested_Skink_Chief__red_crested_skink_chief_legendary,lord,wh2_dlc12_lzd_red_crested_skink_chief_legendary,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,false,,lzd_red_crested_skink_chief,wh2_dlc12_skill_node_set_lzd_red_crested_skink_chief_legendary,,1,general,false,false,,,,wh2_dlc12_skill_lzd_skink_chief_unique_0,wh2_dlc12_skill_lzd_skink_chief_unique_0,Jungle Patrol,The Lizardmen’s habitat and eco-system shall be guarded against attack from without… and below!,character_movement.png,1,1,0,1,true,0,1,1,Jungle Patrol,The Lizardmen’s habitat and eco-system shall be guarded against attack from without… and below!,,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,5,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_lzd_skink_chief_unique_0|wh_main_effect_force_all_campaign_replenishment_rate|1|general_to_force_own
skill_lock,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Red Crested Skink Chief,Red_Crested_Skink_Chief__red_crested_skink_chief_legendary,lord,wh2_dlc12_lzd_red_crested_skink_chief_legendary,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,false,,lzd_red_crested_skink_chief,wh2_dlc12_skill_node_set_lzd_red_crested_skink_chief_legendary,,1,general,false,false,,,,wh2_dlc12_skill_lzd_skink_chief_unique_0,wh2_dlc12_skill_lzd_skink_chief_unique_0,Jungle Patrol,The Lizardmen’s habitat and eco-system shall be guarded against attack from without… and below!,character_movement.png,1,1,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_lzd_skink_chief_unique_1,Dextrous Warrior,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc12_skill_lzd_skink_chief_unique_0|wh2_dlc12_skill_lzd_skink_chief_unique_1|1
skill_lock,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Red Crested Skink Chief,Red_Crested_Skink_Chief__red_crested_skink_chief_legendary,lord,wh2_dlc12_lzd_red_crested_skink_chief_legendary,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,false,,lzd_red_crested_skink_chief,wh2_dlc12_skill_node_set_lzd_red_crested_skink_chief_legendary,,1,general,false,false,,,,wh2_dlc12_skill_lzd_skink_chief_unique_0,wh2_dlc12_skill_lzd_skink_chief_unique_0,Jungle Patrol,The Lizardmen’s habitat and eco-system shall be guarded against attack from without… and below!,character_movement.png,1,1,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_lzd_skink_chief_unique_2,Temple Builder,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc12_skill_lzd_skink_chief_unique_0|wh2_dlc12_skill_lzd_skink_chief_unique_2|1
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Red Crested Skink Chief,Red_Crested_Skink_Chief__red_crested_skink_chief_legendary,lord,wh2_dlc12_lzd_red_crested_skink_chief_legendary,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,false,,lzd_red_crested_skink_chief,wh2_dlc12_skill_node_set_lzd_red_crested_skink_chief_legendary,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_skink_champion_personal_01,wh2_main_skill_lzd_enforcer_of_order,Enforcer of Order,"The Plan *will* be observed, even if every member of the younger races has to die to achieve the Old Ones' goals.",character_damage.png,1,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_skink_champion_personal_01
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Red Crested Skink Chief,Red_Crested_Skink_Chief__red_crested_skink_chief_legendary,lord,wh2_dlc12_lzd_red_crested_skink_chief_legendary,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,false,,lzd_red_crested_skink_chief,wh2_dlc12_skill_node_set_lzd_red_crested_skink_chief_legendary,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_skink_champion_personal_01,wh2_main_skill_lzd_enforcer_of_order,Enforcer of Order,"The Plan *will* be observed, even if every member of the younger races has to die to achieve the Old Ones' goals.",character_damage.png,1,2,0,0,true,0,2,1,Enforcer of Order,"The Plan *will* be observed, even if every member of the younger races has to die to achieve the Old Ones' goals.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,2,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_enforcer_of_order|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Red Crested Skink Chief,Red_Crested_Skink_Chief__red_crested_skink_chief_legendary,lord,wh2_dlc12_lzd_red_crested_skink_chief_legendary,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,false,,lzd_red_crested_skink_chief,wh2_dlc12_skill_node_set_lzd_red_crested_skink_chief_legendary,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_skink_champion_personal_01,wh2_main_skill_lzd_enforcer_of_order,Enforcer of Order,"The Plan *will* be observed, even if every member of the younger races has to die to achieve the Old Ones' goals.",character_damage.png,1,2,0,0,true,0,2,1,Enforcer of Order,"The Plan *will* be observed, even if every member of the younger races has to die to achieve the Old Ones' goals.",,,,,,wh2_main_effect_character_stat_weapon_strength_vs_forces_of_destruction,"Weapon strength: %+n% when fighting against Greenskins, Skaven, Dark Elves, Beastmen, Warriors of Chaos, Daemons of Chaos, Chaos Dwarfs and Norsca",,character_to_character_own,5,battle,161,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_enforcer_of_order|wh2_main_effect_character_stat_weapon_strength_vs_forces_of_destruction|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Red Crested Skink Chief,Red_Crested_Skink_Chief__red_crested_skink_chief_legendary,lord,wh2_dlc12_lzd_red_crested_skink_chief_legendary,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,false,,lzd_red_crested_skink_chief,wh2_dlc12_skill_node_set_lzd_red_crested_skink_chief_legendary,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_skink_champion_personal_01,wh2_main_skill_lzd_enforcer_of_order,Enforcer of Order,"The Plan *will* be observed, even if every member of the younger races has to die to achieve the Old Ones' goals.",character_damage.png,1,2,0,0,true,0,2,2,Enforcer of Order,"The Plan *will* be observed, even if every member of the younger races has to die to achieve the Old Ones' goals.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,5,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_enforcer_of_order|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Red Crested Skink Chief,Red_Crested_Skink_Chief__red_crested_skink_chief_legendary,lord,wh2_dlc12_lzd_red_crested_skink_chief_legendary,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,false,,lzd_red_crested_skink_chief,wh2_dlc12_skill_node_set_lzd_red_crested_skink_chief_legendary,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_skink_champion_personal_01,wh2_main_skill_lzd_enforcer_of_order,Enforcer of Order,"The Plan *will* be observed, even if every member of the younger races has to die to achieve the Old Ones' goals.",character_damage.png,1,2,0,0,true,0,2,2,Enforcer of Order,"The Plan *will* be observed, even if every member of the younger races has to die to achieve the Old Ones' goals.",,,,,,wh2_main_effect_character_stat_weapon_strength_vs_forces_of_destruction,"Weapon strength: %+n% when fighting against Greenskins, Skaven, Dark Elves, Beastmen, Warriors of Chaos, Daemons of Chaos, Chaos Dwarfs and Norsca",,character_to_character_own,10,battle,161,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_enforcer_of_order|wh2_main_effect_character_stat_weapon_strength_vs_forces_of_destruction|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Red Crested Skink Chief,Red_Crested_Skink_Chief__red_crested_skink_chief_legendary,lord,wh2_dlc12_lzd_red_crested_skink_chief_legendary,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,false,,lzd_red_crested_skink_chief,wh2_dlc12_skill_node_set_lzd_red_crested_skink_chief_legendary,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_skink_champion_army_01,wh2_main_skill_lzd_army_buff_saurus,Proud Warrior,"A long-serving member of an ancient, honourable tradition.",battle_attack.png,1,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_skink_champion_army_01
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Red Crested Skink Chief,Red_Crested_Skink_Chief__red_crested_skink_chief_legendary,lord,wh2_dlc12_lzd_red_crested_skink_chief_legendary,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,false,,lzd_red_crested_skink_chief,wh2_dlc12_skill_node_set_lzd_red_crested_skink_chief_legendary,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_skink_champion_army_01,wh2_main_skill_lzd_army_buff_saurus,Proud Warrior,"A long-serving member of an ancient, honourable tradition.",battle_attack.png,1,4,0,0,true,0,3,1,Proud Warrior,"A long-serving member of an ancient, honourable tradition.",,,,,,wh2_main_effect_force_stat_melee_attack_lzd_saurus,Melee attack: %+n for Saurus units,,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_saurus|wh2_main_effect_force_stat_melee_attack_lzd_saurus|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Red Crested Skink Chief,Red_Crested_Skink_Chief__red_crested_skink_chief_legendary,lord,wh2_dlc12_lzd_red_crested_skink_chief_legendary,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,false,,lzd_red_crested_skink_chief,wh2_dlc12_skill_node_set_lzd_red_crested_skink_chief_legendary,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_skink_champion_army_01,wh2_main_skill_lzd_army_buff_saurus,Proud Warrior,"A long-serving member of an ancient, honourable tradition.",battle_attack.png,1,4,0,0,true,0,3,2,Proud Warrior,"A long-serving member of an ancient, honourable tradition.",,,,,,wh2_main_effect_force_stat_armour_saurus,Armour: %+n for Saurus units,,general_to_force_own,3,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_saurus|wh2_main_effect_force_stat_armour_saurus|2|general_to_force_own
