record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_campaign_actions_dummy,wh2_main_skill_all_dummy_agent_actions_lzd_skink_chief,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_spy_hinder_army_hinder_replenishment,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_dummy_agent_actions_lzd_skink_chief|wh2_main_effect_agent_action_enable_spy_hinder_army_hinder_replenishment|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_campaign_actions_dummy,wh2_main_skill_all_dummy_agent_actions_lzd_skink_chief,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_spy_hinder_settlement_damage_walls,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_dummy_agent_actions_lzd_skink_chief|wh2_main_effect_agent_action_enable_spy_hinder_settlement_damage_walls|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_campaign_actions_dummy,wh2_main_skill_all_dummy_agent_actions_lzd_skink_chief,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_spy_hinder_settlement_scout_settlement,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_dummy_agent_actions_lzd_skink_chief|wh2_main_effect_agent_action_enable_spy_hinder_settlement_scout_settlement|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_campaign_actions_dummy,wh2_main_skill_all_dummy_agent_actions_lzd_skink_chief,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_spy_passive_boost_income,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_dummy_agent_actions_lzd_skink_chief|wh2_main_effect_agent_action_enable_spy_passive_boost_income|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_campaign_actions_dummy,wh2_main_skill_all_dummy_agent_actions_lzd_skink_chief,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_passive_boost_income_effect_negative,Income from all buildings: %+n%,,character_to_region_enemy_provincewide,-5,campaign,0,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_dummy_agent_actions_lzd_skink_chief|wh2_main_effect_agent_action_passive_boost_income_effect_negative|1|character_to_region_enemy_provincewide
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_campaign_actions_dummy,wh2_main_skill_all_dummy_agent_actions_lzd_skink_chief,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_passive_boost_income_effect_positive,Income from all buildings: %+n%,,character_to_region_own_provincewide,5,campaign,0,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_dummy_agent_actions_lzd_skink_chief|wh2_main_effect_agent_action_passive_boost_income_effect_positive|1|character_to_region_own_provincewide
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_agent_action_scaling
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,1,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,1,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,2,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-2,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,2,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,2,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,3,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-3,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,3,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,3,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,4,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-4,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|4|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,4,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,4,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|4|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,5,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-5,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|5|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,5,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,5,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|5|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,6,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-6,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|6|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,6,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,6,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|6|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,7,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-7,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|7|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,7,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,7,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|7|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,8,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-8,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|8|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,8,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,8,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|8|character_to_character_own
