record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
skill_level,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_0,wh2_main_skill_all_hero_assist_army_training,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,campaign_experience.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_training|3|||
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_0,wh2_main_skill_all_hero_assist_army_training,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,campaign_experience.png,0,5,0,0,true,0,3,1,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,,,,,,wh2_main_effect_agent_action_assist_army_training_buff,[[col:yellow]]{{tr:agent_action_name_training}}[[/col]] action: Unit experience gain is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_training}}[[/col]] (Assist Army)\\nIncreases experience gain for units serving in the parent army.,character_to_character_own,10,campaign,7,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_training|wh2_main_effect_agent_action_assist_army_training_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_0,wh2_main_skill_all_hero_assist_army_training,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,campaign_experience.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,,,,,,wh2_main_effect_agent_action_assist_army_training_buff,[[col:yellow]]{{tr:agent_action_name_training}}[[/col]] action: Unit experience gain is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_training}}[[/col]] (Assist Army)\\nIncreases experience gain for units serving in the parent army.,character_to_character_own,20,campaign,7,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_training|wh2_main_effect_agent_action_assist_army_training_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_0,wh2_main_skill_all_hero_assist_army_training,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,campaign_experience.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,,,,,,wh2_main_effect_agent_action_assist_army_training_buff,[[col:yellow]]{{tr:agent_action_name_training}}[[/col]] action: Unit experience gain is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_training}}[[/col]] (Assist Army)\\nIncreases experience gain for units serving in the parent army.,character_to_character_own,30,campaign,7,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_training|wh2_main_effect_agent_action_assist_army_training_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_dlc12_skill_node_lzd_lord_kroak_innate,wh2_dlc12_skill_lzd_innate_lord_kroak,The Spirit of the Venerable Lord Kroak,"Lord Kroak's power is that of a First Generation Slann, his connection with the Old Ones far greater than any of his living kin.",trait_lizardmen.png,0,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_lord_kroak_innate
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_dlc12_skill_node_lzd_lord_kroak_innate,wh2_dlc12_skill_lzd_innate_lord_kroak,The Spirit of the Venerable Lord Kroak,"Lord Kroak's power is that of a First Generation Slann, his connection with the Old Ones far greater than any of his living kin.",trait_lizardmen.png,0,6,0,0,false,0,1,1,The Spirit of the Venerable Lord Kroak,"Lord Kroak's power is that of a First Generation Slann, his connection with the Old Ones far greater than any of his living kin.",,,,,,wh_main_effect_force_stat_leadership,Leadership: %+n,,agent_to_parent_army_own,5,battle,410,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_lzd_innate_lord_kroak|wh_main_effect_force_stat_leadership|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_dlc12_skill_node_lzd_lord_kroak_innate,wh2_dlc12_skill_lzd_innate_lord_kroak,The Spirit of the Venerable Lord Kroak,"Lord Kroak's power is that of a First Generation Slann, his connection with the Old Ones far greater than any of his living kin.",trait_lizardmen.png,0,6,0,0,false,0,1,1,The Spirit of the Venerable Lord Kroak,"Lord Kroak's power is that of a First Generation Slann, his connection with the Old Ones far greater than any of his living kin.",,,,,,wh_main_effect_province_growth_characters,Growth: %+n,,character_to_province_own,20,campaign,30,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_lzd_innate_lord_kroak|wh_main_effect_province_growth_characters|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_dlc12_skill_node_lzd_lord_kroak_innate,wh2_dlc12_skill_lzd_innate_lord_kroak,The Spirit of the Venerable Lord Kroak,"Lord Kroak's power is that of a First Generation Slann, his connection with the Old Ones far greater than any of his living kin.",trait_lizardmen.png,0,6,0,0,false,0,1,1,The Spirit of the Venerable Lord Kroak,"Lord Kroak's power is that of a First Generation Slann, his connection with the Old Ones far greater than any of his living kin.",,,,,,wh3_main_effect_corruption_reduction_characters,Corruption: %+n,,character_to_province_any,-3,campaign,104,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_lzd_innate_lord_kroak|wh3_main_effect_corruption_reduction_characters|1|character_to_province_any
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_agent_action_scaling
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,1,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,1,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,2,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-2,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,2,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,2,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,3,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-3,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,3,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,3,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,4,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-4,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|4|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,4,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,4,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|4|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,5,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-5,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|5|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,5,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,5,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|5|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,6,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-6,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|6|character_to_character_own
