record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_army_3_2,wh2_main_skill_lzd_army_buff_spawn_kin,Spawn-Kin,Braves who emerge from the same spawning often share a deep connection – a bond which provides considerable advantages in battle.,battle_defence.png,9,4,0,0,true,0,1,1,Spawn-Kin,Braves who emerge from the same spawning often share a deep connection – a bond which provides considerable advantages in battle.,,,,,,wh2_main_effect_force_stat_melee_defence_lzd_skink_kroxigor_rank7,"Melee defence: %+n for Skinks, Chameleon Skinks, Red Crested Skinks, Salamander and Razordon Hunting Packs, Kroxigor and Sacred Kroxigor units {{tr:rank7}}",,general_to_force_own,5,battle,452,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_spawn_kin|wh2_main_effect_force_stat_melee_defence_lzd_skink_kroxigor_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_army_3_2,wh2_main_skill_lzd_army_buff_spawn_kin,Spawn-Kin,Braves who emerge from the same spawning often share a deep connection – a bond which provides considerable advantages in battle.,battle_defence.png,9,4,0,0,true,0,1,1,Spawn-Kin,Braves who emerge from the same spawning often share a deep connection – a bond which provides considerable advantages in battle.,,,,,,wh2_main_effect_force_stat_missile_resistance_lzd_skink_kroxigor_rank7,"Missile resistance: %n% for Skinks, Chameleon Skinks, Red Crested Skinks, Salamander and Razordon Hunting Packs, Kroxigor and Sacred Kroxigor units {{tr:rank7}}",,general_to_force_own,15,battle,582,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_spawn_kin|wh2_main_effect_force_stat_missile_resistance_lzd_skink_kroxigor_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_campaign_3_4,wh2_main_skill_lzd_lord_campaign_replenish,Gifts of the Jungle,"Life in the jungle means knowing the difference between which flora can heal and what, if ingested, will kill you.",campaign_replenishment.png,9,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_tiktaqto_campaign_3_4
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_campaign_3_4,wh2_main_skill_lzd_lord_campaign_replenish,Gifts of the Jungle,"Life in the jungle means knowing the difference between which flora can heal and what, if ingested, will kill you.",campaign_replenishment.png,9,5,0,0,true,0,3,1,Gifts of the Jungle,"Life in the jungle means knowing the difference between which flora can heal and what, if ingested, will kill you.",,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,2,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_lord_campaign_replenish|wh_main_effect_force_all_campaign_replenishment_rate|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_campaign_3_4,wh2_main_skill_lzd_lord_campaign_replenish,Gifts of the Jungle,"Life in the jungle means knowing the difference between which flora can heal and what, if ingested, will kill you.",campaign_replenishment.png,9,5,0,0,true,0,3,2,Gifts of the Jungle,"Life in the jungle means knowing the difference between which flora can heal and what, if ingested, will kill you.",,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,4,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_lord_campaign_replenish|wh_main_effect_force_all_campaign_replenishment_rate|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_campaign_3_4,wh2_main_skill_lzd_lord_campaign_replenish,Gifts of the Jungle,"Life in the jungle means knowing the difference between which flora can heal and what, if ingested, will kill you.",campaign_replenishment.png,9,5,0,0,true,0,3,3,Gifts of the Jungle,"Life in the jungle means knowing the difference between which flora can heal and what, if ingested, will kill you.",,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,6,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_lord_campaign_replenish|wh_main_effect_force_all_campaign_replenishment_rate|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_combat_4,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",wh_main_character_abilities_deadly_onslaught.png,10,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_tiktaqto_combat_4
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_combat_4,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",wh_main_character_abilities_deadly_onslaught.png,10,3,0,4,true,0,1,1,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",,,,,,wh_main_effect_ability_enable_deadly_onslaught,"Ability: ""Deadly Onslaught""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_deadly_onslaught|wh_main_effect_ability_enable_deadly_onslaught|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_army_3_3,wh2_main_skill_lzd_army_buff_soul_bound,Soul Bound,"Mount and rider, together as one at their very cores. Indivisible.",battle_attack.png,10,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_tiktaqto_army_3_3
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_army_3_3,wh2_main_skill_lzd_army_buff_soul_bound,Soul Bound,"Mount and rider, together as one at their very cores. Indivisible.",battle_attack.png,10,4,0,0,true,0,1,1,Soul Bound,"Mount and rider, together as one at their very cores. Indivisible.",,,,,,wh2_main_effect_force_stat_melee_attack_lzd_coldones_terradons_rank7,"Melee attack: %+n for Cold One, Terradon Riders, Ripperdactyl Riders, and Coatl units {{tr:rank7}}",,general_to_force_own,5,battle,432,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_soul_bound|wh2_main_effect_force_stat_melee_attack_lzd_coldones_terradons_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_army_3_3,wh2_main_skill_lzd_army_buff_soul_bound,Soul Bound,"Mount and rider, together as one at their very cores. Indivisible.",battle_attack.png,10,4,0,0,true,0,1,1,Soul Bound,"Mount and rider, together as one at their very cores. Indivisible.",,,,,,wh2_main_effect_force_stat_melee_defence_lzd_coldones_terradons_rank7,"Melee defence: %+n for Cold One, Terradon Riders, Ripperdactyl Riders, and Coatl units {{tr:rank7}}",,general_to_force_own,5,battle,452,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_soul_bound|wh2_main_effect_force_stat_melee_defence_lzd_coldones_terradons_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_army_3_3,wh2_main_skill_lzd_army_buff_soul_bound,Soul Bound,"Mount and rider, together as one at their very cores. Indivisible.",battle_attack.png,10,4,0,0,true,0,1,1,Soul Bound,"Mount and rider, together as one at their very cores. Indivisible.",,,,,,wh2_main_effect_force_stat_missile_resistance_lzd_coldones_terradons_rank7,"Missile resistance: %n% for Cold One, Terradon Riders, Ripperdactyl Riders, and Coatl units {{tr:rank7}}",,general_to_force_own,15,battle,582,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_soul_bound|wh2_main_effect_force_stat_missile_resistance_lzd_coldones_terradons_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_campaign_4,wh2_main_skill_LL_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_tiktaqto_campaign_4
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_campaign_4,wh2_main_skill_LL_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_agent_action_success_chance_enemy,Enemy Hero action success chance: %+n%,,character_to_character_own,-10,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_LL_self_defense|wh_main_effect_agent_action_success_chance_enemy|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_campaign_4,wh2_main_skill_LL_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_agent_defence_wound_chance_mod,Hero self-defence: %+n% chance of wounding aggressors,,character_to_character_own,25,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_LL_self_defense|wh_main_effect_agent_defence_wound_chance_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_campaign_4,wh2_main_skill_LL_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_LL_self_defense|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_campaign_4,wh2_main_skill_LL_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,general_to_force_own,1,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_LL_self_defense|wh_main_effect_force_all_campaign_experience_base_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_campaign_4,wh2_main_skill_LL_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_force_all_campaign_upkeep,Upkeep: %+n%,,general_to_force_own,-8,campaign,70,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_LL_self_defense|wh_main_effect_force_all_campaign_upkeep|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_army_3_4,wh2_main_skill_lzd_army_buff_epicentre,Epicentrist,You need to be at the very centre of this pack of furious monsters to have the minutest chance of controlling their rage. Good luck!,battle_armour.png,11,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_tiktaqto_army_3_4
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_army_3_4,wh2_main_skill_lzd_army_buff_epicentre,Epicentrist,You need to be at the very centre of this pack of furious monsters to have the minutest chance of controlling their rage. Good luck!,battle_armour.png,11,4,0,0,true,0,1,1,Epicentrist,You need to be at the very centre of this pack of furious monsters to have the minutest chance of controlling their rage. Good luck!,,,,,,wh2_main_effect_force_stat_armour_lzd_beasts_rank7,"Armour: %+n for Ancient Salamander, Bastiladon, Stegadon, Feral Carnosaur, Feral Troglodon and Dread Saurian units {{tr:rank7}}",,general_to_force_own,10,battle,403,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_epicentre|wh2_main_effect_force_stat_armour_lzd_beasts_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_army_3_4,wh2_main_skill_lzd_army_buff_epicentre,Epicentrist,You need to be at the very centre of this pack of furious monsters to have the minutest chance of controlling their rage. Good luck!,battle_armour.png,11,4,0,0,true,0,1,1,Epicentrist,You need to be at the very centre of this pack of furious monsters to have the minutest chance of controlling their rage. Good luck!,,,,,,wh2_main_effect_force_stat_charge_bonus_add_lzd_beasts_rank7,"Charge bonus: %+n for Ancient Salamander, Bastiladon, Stegadon, Feral Carnosaur, Feral Troglodon and Dread Saurian units {{tr:rank7}}",,general_to_force_own,12,battle,502,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_epicentre|wh2_main_effect_force_stat_charge_bonus_add_lzd_beasts_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_army_3_4,wh2_main_skill_lzd_army_buff_epicentre,Epicentrist,You need to be at the very centre of this pack of furious monsters to have the minutest chance of controlling their rage. Good luck!,battle_armour.png,11,4,0,0,true,0,1,1,Epicentrist,You need to be at the very centre of this pack of furious monsters to have the minutest chance of controlling their rage. Good luck!,,,,,,wh2_main_effect_force_stat_leadership_lzd_beasts_rank7,"Leadership: %+n for Ancient Salamander, Bastiladon, Stegadon, Feral Carnosaur, Feral Troglodon and Dread Saurian units {{tr:rank7}}",,general_to_force_own,5,battle,412,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_epicentre|wh2_main_effect_force_stat_leadership_lzd_beasts_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,wh_main_character_abilities_stand_your_ground.png,12,4,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_tiktaqto_army_4
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,wh_main_character_abilities_stand_your_ground.png,12,4,0,1,true,0,1,1,Stand Your Ground!,,,,,,,wh_main_effect_ability_disable_rally,"Replaces: ""Rally!""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_battle_stand_your_ground|wh_main_effect_ability_disable_rally|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,wh_main_character_abilities_stand_your_ground.png,12,4,0,1,true,0,1,1,Stand Your Ground!,,,,,,,wh_main_effect_ability_enable_stand_your_ground,"Ability: ""Stand Your Ground!""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_battle_stand_your_ground|wh_main_effect_ability_enable_stand_your_ground|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_all_mentor_lord
skill_level,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",29,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|1|||
