record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_discipline_2_0,wh2_main_skill_lzd_disciplines_unfathomable_presence,Unfathomable Presence,The Mage-Priest's thought patterns are so alien that they are even beyond the perception of enemy Wizards.,character_barrier.png,0,2,0,0,true,3,1,1,Unfathomable Presence,The Mage-Priest's thought patterns are so alien that they are even beyond the perception of enemy Wizards.,,,,,,wh3_main_effect_battle_barrier_health_add,Barrier hit points: %+n,,character_to_character_own,800,battle,320,true,barrier.png,barrier.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_disciplines_unfathomable_presence|wh3_main_effect_battle_barrier_health_add|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_heavens_magic_0,wh_main_skill_all_magic_heavens_01_harmonic_convergence,Harmonic Convergence,,wh_main_spell_heavens_harmonic_convergence.png,0,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_lzd_slann_mage_priest_heavens_magic_0
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_heavens_magic_0,wh_main_skill_all_magic_heavens_01_harmonic_convergence,Harmonic Convergence,,wh_main_spell_heavens_harmonic_convergence.png,0,3,0,0,true,0,2,1,Harmonic Convergence,,,,,,,wh_main_effect_ability_cooldown_harmonic_convergence,"Cooldown: %+n% to ""Harmonic Convergence""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_heavens_01_harmonic_convergence|wh_main_effect_ability_cooldown_harmonic_convergence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_heavens_magic_0,wh_main_skill_all_magic_heavens_01_harmonic_convergence,Harmonic Convergence,,wh_main_spell_heavens_harmonic_convergence.png,0,3,0,0,true,0,2,1,Harmonic Convergence,,,,,,,wh2_main_effect_ability_overcast_harmonic_convergence,"Overcast spell: ""Harmonic Convergence Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_heavens_01_harmonic_convergence|wh2_main_effect_ability_overcast_harmonic_convergence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_heavens_magic_0,wh_main_skill_all_magic_heavens_01_harmonic_convergence,Harmonic Convergence,,wh_main_spell_heavens_harmonic_convergence.png,0,3,0,0,true,0,2,2,Harmonic Convergence,,,,,,,wh_main_effect_ability_cooldown_harmonic_convergence,"Cooldown: %+n% to ""Harmonic Convergence""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_heavens_01_harmonic_convergence|wh_main_effect_ability_cooldown_harmonic_convergence|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_heavens_magic_0,wh_main_skill_all_magic_heavens_01_harmonic_convergence,Harmonic Convergence,,wh_main_spell_heavens_harmonic_convergence.png,0,3,0,0,true,0,2,2,Harmonic Convergence,,,,,,,wh2_main_effect_ability_miscast_harmonic_convergence_upgraded,"Miscast base chance: %+n% for ""Harmonic Convergence Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_heavens_01_harmonic_convergence|wh2_main_effect_ability_miscast_harmonic_convergence_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_heavens_magic_0,wh_main_skill_all_magic_heavens_01_harmonic_convergence,Harmonic Convergence,,wh_main_spell_heavens_harmonic_convergence.png,0,3,0,0,true,0,2,2,Harmonic Convergence,,,,,,,wh2_main_effect_ability_overcast_harmonic_convergence,"Overcast spell: ""Harmonic Convergence Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_heavens_01_harmonic_convergence|wh2_main_effect_ability_overcast_harmonic_convergence|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_heavens_magic_0,wh_main_skill_all_magic_heavens_01_harmonic_convergence,Harmonic Convergence,,wh_main_spell_heavens_harmonic_convergence.png,0,3,0,0,true,0,2,2,Harmonic Convergence,,,,,,,wh2_main_effect_ability_wom_cost_harmonic_convergence,"Winds of Magic cost: %n for ""Harmonic Convergence""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_heavens_01_harmonic_convergence|wh2_main_effect_ability_wom_cost_harmonic_convergence|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_heavens_magic_0,wh_main_skill_all_magic_heavens_01_harmonic_convergence,Harmonic Convergence,,wh_main_spell_heavens_harmonic_convergence.png,0,3,0,0,true,0,2,2,Harmonic Convergence,,,,,,,wh2_main_effect_ability_wom_cost_harmonic_convergence_upgraded,"Winds of Magic cost: %n for ""Harmonic Convergence Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_heavens_01_harmonic_convergence|wh2_main_effect_ability_wom_cost_harmonic_convergence_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,"There are Lords that radiate power, confidence and fear, inspiring their followers to great or terrible acts.",battle_morale.png,0,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_lzd_slann_mage_priest_army_0
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,"There are Lords that radiate power, confidence and fear, inspiring their followers to great or terrible acts.",battle_morale.png,0,4,0,0,true,0,1,1,Inspiring Presence,"There are Lords that radiate power, confidence and fear, inspiring their followers to great or terrible acts.",,,,,,wh_main_effect_agent_action_outcome_parent_army_xp_gain,Unit experience gain per turn: %+n,,general_to_force_own,75,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_battle_inspiring_presence|wh_main_effect_agent_action_outcome_parent_army_xp_gain|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,"There are Lords that radiate power, confidence and fear, inspiring their followers to great or terrible acts.",battle_morale.png,0,4,0,0,true,0,1,1,Inspiring Presence,"There are Lords that radiate power, confidence and fear, inspiring their followers to great or terrible acts.",,,,,,wh_main_effect_character_stat_aura_leadership_effect,Character's aura leadership effect: %+n,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,5,battle,260,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_battle_inspiring_presence|wh_main_effect_character_stat_aura_leadership_effect|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_horde_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,Those who know the land and its secrets will travel faster and further than the foes who don't.,campaign_movement.png,0,5,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_lzd_slann_mage_priest_horde_campaign_0
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_horde_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,Those who know the land and its secrets will travel faster and further than the foes who don't.,campaign_movement.png,0,5,0,0,true,0,1,1,Route Marcher,Those who know the land and its secrets will travel faster and further than the foes who don't.,,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_route_marcher|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_innate_01,wh2_dlc13_skill_lzd_innate_slann_fourth_generation,Fourth Generation,Younger Slann’s determination to involve themselves in worldly affairs has not yet been dampened by age. They are faster to rouse themselves to war when Chaos looms.,trait_lizardmen.png,0,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_lzd_slann_mage_priest_innate_01
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_innate_01,wh2_dlc13_skill_lzd_innate_slann_fourth_generation,Fourth Generation,Younger Slann’s determination to involve themselves in worldly affairs has not yet been dampened by age. They are faster to rouse themselves to war when Chaos looms.,trait_lizardmen.png,0,6,0,0,false,0,1,1,Fourth Generation,Younger Slann’s determination to involve themselves in worldly affairs has not yet been dampened by age. They are faster to rouse themselves to war when Chaos looms.,,,,,,wh_main_effect_character_stat_ap_damage,Armour-piercing weapon damage: %+n,,character_to_character_own,300,both,170,true,armour_piercing_character.png,armour_piercing_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc13_skill_lzd_innate_slann_fourth_generation|wh_main_effect_character_stat_ap_damage|1|character_to_character_own
