record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_combat_0,wh2_dlc11_skill_all_lord_self_survivalist,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,character_health.png,0,3,0,0,true,0,2,1,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,7,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_survivalist|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_combat_0,wh2_dlc11_skill_all_lord_self_survivalist,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,character_health.png,0,3,0,0,true,0,2,2,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,15,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_survivalist|wh_main_effect_character_stat_unit_health|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_campaign_01,wh2_main_skill_all_hero_assist_army_increase_mobility,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",campaign_movement.png,0,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_engineer_campaign_01
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_campaign_01,wh2_main_skill_all_hero_assist_army_increase_mobility,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",campaign_movement.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_increase_mobility|2|||
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_campaign_01,wh2_main_skill_all_hero_assist_army_increase_mobility,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",campaign_movement.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_increase_mobility|3|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_campaign_01,wh2_main_skill_all_hero_assist_army_increase_mobility,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",campaign_movement.png,0,5,0,0,true,0,3,1,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",,,,,,wh2_main_effect_agent_action_assist_army_increase_mobility_buff,[[col:yellow]]{{tr:agent_action_name_increase_mobility}}[[/col]] action: Movement range is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_increase_mobility}}[[/col]] (Assist Army)\\nIncreases the campaign movement range of the parent army.,character_to_character_own,5,campaign,7,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_increase_mobility|wh2_main_effect_agent_action_assist_army_increase_mobility_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_campaign_01,wh2_main_skill_all_hero_assist_army_increase_mobility,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",campaign_movement.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",,,,,,wh2_main_effect_agent_action_assist_army_increase_mobility_buff,[[col:yellow]]{{tr:agent_action_name_increase_mobility}}[[/col]] action: Movement range is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_increase_mobility}}[[/col]] (Assist Army)\\nIncreases the campaign movement range of the parent army.,character_to_character_own,10,campaign,7,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_increase_mobility|wh2_main_effect_agent_action_assist_army_increase_mobility_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_campaign_01,wh2_main_skill_all_hero_assist_army_increase_mobility,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",campaign_movement.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",,,,,,wh2_main_effect_agent_action_assist_army_increase_mobility_buff,[[col:yellow]]{{tr:agent_action_name_increase_mobility}}[[/col]] action: Movement range is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_increase_mobility}}[[/col]] (Assist Army)\\nIncreases the campaign movement range of the parent army.,character_to_character_own,15,campaign,7,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_increase_mobility|wh2_main_effect_agent_action_assist_army_increase_mobility_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_innate_01,wh3_dlc25_skill_emp_innate_bandolier,Bandolier,Don't be stingy with your bullets if you're not sure they're really *dead* dead.,trait_human.png,0,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_engineer_innate_01
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_innate_01,wh3_dlc25_skill_emp_innate_bandolier,Bandolier,Don't be stingy with your bullets if you're not sure they're really *dead* dead.,trait_human.png,0,6,0,0,false,0,1,1,Bandolier,Don't be stingy with your bullets if you're not sure they're really *dead* dead.,,,,,,wh_main_effect_character_stat_ammunition,Ammunition: %+n%,,character_to_character_own,25,both,210,true,ammo_character.png,ammo_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_innate_bandolier|wh_main_effect_character_stat_ammunition|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_innate_01,wh3_dlc25_skill_emp_innate_bandolier,Bandolier,Don't be stingy with your bullets if you're not sure they're really *dead* dead.,trait_human.png,0,6,0,0,false,0,1,1,Bandolier,Don't be stingy with your bullets if you're not sure they're really *dead* dead.,,,,,,wh3_dlc25_effect_ability_enable_extra_reload,"Passive ability: ""Extra Reload""",,character_to_character_own,1,battle,102,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_innate_bandolier|wh3_dlc25_effect_ability_enable_extra_reload|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_all_dummy_agent_actions_emp_engineer,wh3_dlc25_skill_all_dummy_agent_actions_emp_master_engineer,,,battle_attack.png,0,8,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_all_dummy_agent_actions_emp_engineer
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_all_dummy_agent_actions_emp_engineer,wh3_dlc25_skill_all_dummy_agent_actions_emp_master_engineer,,,battle_attack.png,0,8,1,0,false,0,1,1,,,,,,,,wh2_main_effect_agent_action_enable_engineer_assist_army_enhance_mobility,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_all_dummy_agent_actions_emp_master_engineer|wh2_main_effect_agent_action_enable_engineer_assist_army_enhance_mobility|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_all_dummy_agent_actions_emp_engineer,wh3_dlc25_skill_all_dummy_agent_actions_emp_master_engineer,,,battle_attack.png,0,8,1,0,false,0,1,1,,,,,,,,wh2_main_effect_agent_action_enable_engineer_hinder_agent_wound,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_all_dummy_agent_actions_emp_master_engineer|wh2_main_effect_agent_action_enable_engineer_hinder_agent_wound|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_all_dummy_agent_actions_emp_engineer,wh3_dlc25_skill_all_dummy_agent_actions_emp_master_engineer,,,battle_attack.png,0,8,1,0,false,0,1,1,,,,,,,,wh2_main_effect_agent_action_enable_engineer_hinder_army_block_army,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_all_dummy_agent_actions_emp_master_engineer|wh2_main_effect_agent_action_enable_engineer_hinder_army_block_army|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_all_dummy_agent_actions_emp_engineer,wh3_dlc25_skill_all_dummy_agent_actions_emp_master_engineer,,,battle_attack.png,0,8,1,0,false,0,1,1,,,,,,,,wh2_main_effect_agent_action_enable_engineer_hinder_settlement_damage_walls,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_all_dummy_agent_actions_emp_master_engineer|wh2_main_effect_agent_action_enable_engineer_hinder_settlement_damage_walls|1|character_to_character_own
