record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_2_1,wh_main_skill_emp_lord_campaign_iron_disciplinarian,Iron Disciplinarian,"This Lord expects utter obedience from the smallfolk, and has little time for insurrections or petty revolts.",campaign_public_order.png,1,5,0,0,true,0,3,1,Iron Disciplinarian,"This Lord expects utter obedience from the smallfolk, and has little time for insurrections or petty revolts.",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,1,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_iron_disciplinarian|wh_main_effect_public_order_characters|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_2_1,wh_main_skill_emp_lord_campaign_iron_disciplinarian,Iron Disciplinarian,"This Lord expects utter obedience from the smallfolk, and has little time for insurrections or petty revolts.",campaign_public_order.png,1,5,0,0,true,0,3,2,Iron Disciplinarian,"This Lord expects utter obedience from the smallfolk, and has little time for insurrections or petty revolts.",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,2,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_iron_disciplinarian|wh_main_effect_public_order_characters|2|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_2_1,wh_main_skill_emp_lord_campaign_iron_disciplinarian,Iron Disciplinarian,"This Lord expects utter obedience from the smallfolk, and has little time for insurrections or petty revolts.",campaign_public_order.png,1,5,0,0,true,0,3,3,Iron Disciplinarian,"This Lord expects utter obedience from the smallfolk, and has little time for insurrections or petty revolts.",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,3,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_iron_disciplinarian|wh_main_effect_public_order_characters|3|character_to_province_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_unique_4,wh3_dlc25_skill_emp_elspeth_items_frostfire_gem,{{tr:ancillaries_onscreen_name_wh3_dlc25_anc_banner_emp_frostfire_gem}},{{tr:ancillaries_colour_text_wh3_dlc25_anc_banner_emp_frostfire_gem}},item_elspeth_frostfire_gem.png,2,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_elspeth_unique_4
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_unique_4,wh3_dlc25_skill_emp_elspeth_items_frostfire_gem,{{tr:ancillaries_onscreen_name_wh3_dlc25_anc_banner_emp_frostfire_gem}},{{tr:ancillaries_colour_text_wh3_dlc25_anc_banner_emp_frostfire_gem}},item_elspeth_frostfire_gem.png,2,0,0,0,true,0,1,1,{{tr:ancillaries_onscreen_name_wh3_dlc25_anc_banner_emp_frostfire_gem}},{{tr:ancillaries_colour_text_wh3_dlc25_anc_banner_emp_frostfire_gem}},7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc25_skill_emp_elspeth_items_frostfire_gem|1|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_unique_4,wh3_dlc25_skill_emp_elspeth_items_frostfire_gem,{{tr:ancillaries_onscreen_name_wh3_dlc25_anc_banner_emp_frostfire_gem}},{{tr:ancillaries_colour_text_wh3_dlc25_anc_banner_emp_frostfire_gem}},item_elspeth_frostfire_gem.png,2,0,0,0,true,0,1,1,{{tr:ancillaries_onscreen_name_wh3_dlc25_anc_banner_emp_frostfire_gem}},{{tr:ancillaries_colour_text_wh3_dlc25_anc_banner_emp_frostfire_gem}},,,,,,wh3_dlc25_effect_hidden_empty_dummy,,,faction_to_faction_own_unseen,0,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_elspeth_items_frostfire_gem|wh3_dlc25_effect_hidden_empty_dummy|1|faction_to_faction_own_unseen
ancillary_grant,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_unique_4,wh3_dlc25_skill_emp_elspeth_items_frostfire_gem,{{tr:ancillaries_onscreen_name_wh3_dlc25_anc_banner_emp_frostfire_gem}},{{tr:ancillaries_colour_text_wh3_dlc25_anc_banner_emp_frostfire_gem}},item_elspeth_frostfire_gem.png,2,0,0,0,true,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_anc_banner_emp_frostfire_gem,Frostfire Gem,wh3_dlc25_anc_banner_emp_frostfire_gem,general,,,,character_skill_level_to_ancillaries_junctions_tables,wh3_dlc25_skill_emp_elspeth_items_frostfire_gem|wh3_dlc25_anc_banner_emp_frostfire_gem|1
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_2_2,wh3_dlc25_skill_emp_elspeth_unique_advisor_of_nuln,Advisor of Nuln,She who has the ear of the Countess Emmanuelle von Liebwitz is a powerful person indeed…,character_agent.png,2,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_elspeth_2_2
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_2_2,wh3_dlc25_skill_emp_elspeth_unique_advisor_of_nuln,Advisor of Nuln,She who has the ear of the Countess Emmanuelle von Liebwitz is a powerful person indeed…,character_agent.png,2,2,0,0,true,0,1,1,Advisor of Nuln,She who has the ear of the Countess Emmanuelle von Liebwitz is a powerful person indeed…,0,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc25_skill_emp_elspeth_unique_advisor_of_nuln|1|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_2_2,wh3_dlc25_skill_emp_elspeth_unique_advisor_of_nuln,Advisor of Nuln,She who has the ear of the Countess Emmanuelle von Liebwitz is a powerful person indeed…,character_agent.png,2,2,0,0,true,0,1,1,Advisor of Nuln,She who has the ear of the Countess Emmanuelle von Liebwitz is a powerful person indeed…,,,,,,wh3_dlc25_effect_agent_cap_increase_engineer_empire,Hero capacity: %+n for {{tr:land_units_onscreen_name_wh3_dlc25_emp_cha_engineer}},,faction_to_faction_own,2,campaign,102,true,engineer.png,engineer.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_elspeth_unique_advisor_of_nuln|wh3_dlc25_effect_agent_cap_increase_engineer_empire|1|faction_to_faction_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_2_2,wh3_dlc25_skill_emp_elspeth_unique_advisor_of_nuln,Advisor of Nuln,She who has the ear of the Countess Emmanuelle von Liebwitz is a powerful person indeed…,character_agent.png,2,2,0,0,true,0,1,1,Advisor of Nuln,She who has the ear of the Countess Emmanuelle von Liebwitz is a powerful person indeed…,,,,,,wh3_dlc25_emp_effect_reduced_recruit_cost_gunnery,Recruitment cost: %+n% for Gunnery units,,faction_to_force_own,-25,campaign,101,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_elspeth_unique_advisor_of_nuln|wh3_dlc25_emp_effect_reduced_recruit_cost_gunnery|1|faction_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_2_2,wh3_dlc25_skill_emp_elspeth_unique_advisor_of_nuln,Advisor of Nuln,She who has the ear of the Countess Emmanuelle von Liebwitz is a powerful person indeed…,character_agent.png,2,2,0,0,true,0,1,1,Advisor of Nuln,She who has the ear of the Countess Emmanuelle von Liebwitz is a powerful person indeed…,,,,,,wh3_dlc25_emp_effect_upkeep_gunnery,Upkeep: %+n% for Gunnery units,,force_to_force_own_lords_army,-10,campaign,105,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_elspeth_unique_advisor_of_nuln|wh3_dlc25_emp_effect_upkeep_gunnery|1|force_to_force_own_lords_army
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_death_magic_2_2,wh2_main_skill_all_magic_death_02_aspect_of_the_dreadknight_lord,Aspect of the Dread Knight,,wh_main_spell_death_aspect_of_the_dreadknight.png,2,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_elspeth_death_magic_2_2
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_death_magic_2_2,wh2_main_skill_all_magic_death_02_aspect_of_the_dreadknight_lord,Aspect of the Dread Knight,,wh_main_spell_death_aspect_of_the_dreadknight.png,2,3,0,0,true,0,2,1,Aspect of the Dread Knight,,,,,,,wh_main_effect_ability_cooldown_aspect_of_the_dreadknight,"Cooldown: %+n% to ""Aspect of the Dread Knight""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_02_aspect_of_the_dreadknight_lord|wh_main_effect_ability_cooldown_aspect_of_the_dreadknight|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_death_magic_2_2,wh2_main_skill_all_magic_death_02_aspect_of_the_dreadknight_lord,Aspect of the Dread Knight,,wh_main_spell_death_aspect_of_the_dreadknight.png,2,3,0,0,true,0,2,1,Aspect of the Dread Knight,,,,,,,wh2_main_effect_ability_overcast_aspect_of_the_dreadknight,"Overcast spell: ""Aspect of the Dread Knight Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_02_aspect_of_the_dreadknight_lord|wh2_main_effect_ability_overcast_aspect_of_the_dreadknight|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_death_magic_2_2,wh2_main_skill_all_magic_death_02_aspect_of_the_dreadknight_lord,Aspect of the Dread Knight,,wh_main_spell_death_aspect_of_the_dreadknight.png,2,3,0,0,true,0,2,2,Aspect of the Dread Knight,,,,,,,wh_main_effect_ability_cooldown_aspect_of_the_dreadknight,"Cooldown: %+n% to ""Aspect of the Dread Knight""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_02_aspect_of_the_dreadknight_lord|wh_main_effect_ability_cooldown_aspect_of_the_dreadknight|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_death_magic_2_2,wh2_main_skill_all_magic_death_02_aspect_of_the_dreadknight_lord,Aspect of the Dread Knight,,wh_main_spell_death_aspect_of_the_dreadknight.png,2,3,0,0,true,0,2,2,Aspect of the Dread Knight,,,,,,,wh2_main_effect_ability_miscast_aspect_of_the_dreadknight_upgraded,"Miscast base chance: %+n% for ""Aspect of the Dread Knight Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_02_aspect_of_the_dreadknight_lord|wh2_main_effect_ability_miscast_aspect_of_the_dreadknight_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_death_magic_2_2,wh2_main_skill_all_magic_death_02_aspect_of_the_dreadknight_lord,Aspect of the Dread Knight,,wh_main_spell_death_aspect_of_the_dreadknight.png,2,3,0,0,true,0,2,2,Aspect of the Dread Knight,,,,,,,wh2_main_effect_ability_overcast_aspect_of_the_dreadknight,"Overcast spell: ""Aspect of the Dread Knight Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_02_aspect_of_the_dreadknight_lord|wh2_main_effect_ability_overcast_aspect_of_the_dreadknight|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_death_magic_2_2,wh2_main_skill_all_magic_death_02_aspect_of_the_dreadknight_lord,Aspect of the Dread Knight,,wh_main_spell_death_aspect_of_the_dreadknight.png,2,3,0,0,true,0,2,2,Aspect of the Dread Knight,,,,,,,wh2_main_effect_ability_wom_cost_aspect_of_the_dreadknight,"Winds of Magic cost: %n for ""Aspect of the Dread Knight""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_02_aspect_of_the_dreadknight_lord|wh2_main_effect_ability_wom_cost_aspect_of_the_dreadknight|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_death_magic_2_2,wh2_main_skill_all_magic_death_02_aspect_of_the_dreadknight_lord,Aspect of the Dread Knight,,wh_main_spell_death_aspect_of_the_dreadknight.png,2,3,0,0,true,0,2,2,Aspect of the Dread Knight,,,,,,,wh2_main_effect_ability_wom_cost_aspect_of_the_dreadknight_upgraded,"Winds of Magic cost: %n for ""Aspect of the Dread Knight Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_02_aspect_of_the_dreadknight_lord|wh2_main_effect_ability_wom_cost_aspect_of_the_dreadknight_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_army_2_2,wh2_dlc11_skill_emp_army_buff_speed_of_horse,Speed of Horse,"These steeds are bred for speed and war, but foremost it is their gallop which marks them out.",battle_charge.png,2,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_elspeth_army_2_2
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_army_2_2,wh2_dlc11_skill_emp_army_buff_speed_of_horse,Speed of Horse,"These steeds are bred for speed and war, but foremost it is their gallop which marks them out.",battle_charge.png,2,4,0,0,true,0,3,1,Speed of Horse,"These steeds are bred for speed and war, but foremost it is their gallop which marks them out.",,,,,,wh2_dlc11_effect_force_stat_charge_bonus_add_emp_empire_knights_reiksguard_knights_of_the_blazing_sun,"Charge bonus: %+n for Empire Knights, Reiksguard, Knights of the Black Rose and Knights of the Blazing Sun units",,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_speed_of_horse|wh2_dlc11_effect_force_stat_charge_bonus_add_emp_empire_knights_reiksguard_knights_of_the_blazing_sun|1|general_to_force_own
