record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Bright Wizard,Bright_Wizard,hero,wh_main_emp_bright_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_main_skill_node_set_emp_bright_wizard,,1,wizard,false,false,,,,wh3_dlc25_skill_node_emp_hero_wizard_unique_01_bright,wh3_dlc25_skill_emp_hero_battle_wizard_unique_01_bright,{{tr:character_skills_localised_name_wh3_dlc25_skill_emp_hero_battle_wizard_unique_01_amethyst}},{{tr:character_skills_localised_description_wh3_dlc25_skill_emp_hero_battle_wizard_unique_01_amethyst}},character_magic.png,0,1,0,0,true,0,1,1,{{tr:character_skills_localised_name_wh3_dlc25_skill_emp_hero_battle_wizard_unique_01_amethyst}},{{tr:character_skills_localised_description_wh3_dlc25_skill_emp_hero_battle_wizard_unique_01_amethyst}},,,,,,wh3_main_effect_ability_cooldown_lore_of_fire,Cooldown: %+n% to Lore of Fire spells,,character_to_character_own,-10,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_hero_battle_wizard_unique_01_bright|wh3_main_effect_ability_cooldown_lore_of_fire|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Bright Wizard,Bright_Wizard,hero,wh_main_emp_bright_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_main_skill_node_set_emp_bright_wizard,,1,wizard,false,false,,,,wh_main_skill_node_emp_bright_wizard_magic1_01,wh_main_skill_all_magic_fire_01_fireball,Fireball,,wh_main_spell_fire_fireball.png,0,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_emp_bright_wizard_magic1_01
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Bright Wizard,Bright_Wizard,hero,wh_main_emp_bright_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_main_skill_node_set_emp_bright_wizard,,1,wizard,false,false,,,,wh_main_skill_node_emp_bright_wizard_magic1_01,wh_main_skill_all_magic_fire_01_fireball,Fireball,,wh_main_spell_fire_fireball.png,0,2,0,0,true,0,2,1,Fireball,,,,,,,wh_main_effect_ability_cooldown_fireball,"Cooldown: %+n% to ""Fireball""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_fire_01_fireball|wh_main_effect_ability_cooldown_fireball|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Bright Wizard,Bright_Wizard,hero,wh_main_emp_bright_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_main_skill_node_set_emp_bright_wizard,,1,wizard,false,false,,,,wh_main_skill_node_emp_bright_wizard_magic1_01,wh_main_skill_all_magic_fire_01_fireball,Fireball,,wh_main_spell_fire_fireball.png,0,2,0,0,true,0,2,1,Fireball,,,,,,,wh2_main_effect_ability_overcast_fireball,"Overcast spell: ""Fireball Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_fire_01_fireball|wh2_main_effect_ability_overcast_fireball|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Bright Wizard,Bright_Wizard,hero,wh_main_emp_bright_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_main_skill_node_set_emp_bright_wizard,,1,wizard,false,false,,,,wh_main_skill_node_emp_bright_wizard_magic1_01,wh_main_skill_all_magic_fire_01_fireball,Fireball,,wh_main_spell_fire_fireball.png,0,2,0,0,true,0,2,2,Fireball,,,,,,,wh_main_effect_ability_cooldown_fireball,"Cooldown: %+n% to ""Fireball""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_fire_01_fireball|wh_main_effect_ability_cooldown_fireball|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Bright Wizard,Bright_Wizard,hero,wh_main_emp_bright_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_main_skill_node_set_emp_bright_wizard,,1,wizard,false,false,,,,wh_main_skill_node_emp_bright_wizard_magic1_01,wh_main_skill_all_magic_fire_01_fireball,Fireball,,wh_main_spell_fire_fireball.png,0,2,0,0,true,0,2,2,Fireball,,,,,,,wh2_main_effect_ability_miscast_fireball_upgraded,"Miscast base chance: %+n% for ""Fireball Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_fire_01_fireball|wh2_main_effect_ability_miscast_fireball_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Bright Wizard,Bright_Wizard,hero,wh_main_emp_bright_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_main_skill_node_set_emp_bright_wizard,,1,wizard,false,false,,,,wh_main_skill_node_emp_bright_wizard_magic1_01,wh_main_skill_all_magic_fire_01_fireball,Fireball,,wh_main_spell_fire_fireball.png,0,2,0,0,true,0,2,2,Fireball,,,,,,,wh2_main_effect_ability_overcast_fireball,"Overcast spell: ""Fireball Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_fire_01_fireball|wh2_main_effect_ability_overcast_fireball|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Bright Wizard,Bright_Wizard,hero,wh_main_emp_bright_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_main_skill_node_set_emp_bright_wizard,,1,wizard,false,false,,,,wh_main_skill_node_emp_bright_wizard_magic1_01,wh_main_skill_all_magic_fire_01_fireball,Fireball,,wh_main_spell_fire_fireball.png,0,2,0,0,true,0,2,2,Fireball,,,,,,,wh2_main_effect_ability_wom_cost_fireball,"Winds of Magic cost: %n for ""Fireball""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_fire_01_fireball|wh2_main_effect_ability_wom_cost_fireball|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Bright Wizard,Bright_Wizard,hero,wh_main_emp_bright_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_main_skill_node_set_emp_bright_wizard,,1,wizard,false,false,,,,wh_main_skill_node_emp_bright_wizard_magic1_01,wh_main_skill_all_magic_fire_01_fireball,Fireball,,wh_main_spell_fire_fireball.png,0,2,0,0,true,0,2,2,Fireball,,,,,,,wh2_main_effect_ability_wom_cost_fireball_upgraded,"Winds of Magic cost: %n for ""Fireball Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_fire_01_fireball|wh2_main_effect_ability_wom_cost_fireball_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Bright Wizard,Bright_Wizard,hero,wh_main_emp_bright_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_main_skill_node_set_emp_bright_wizard,,1,wizard,false,false,,,,wh_main_skill_node_emp_bright_wizard_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_emp_bright_wizard_campaign_01
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Bright Wizard,Bright_Wizard,hero,wh_main_emp_bright_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_main_skill_node_set_emp_bright_wizard,,1,wizard,false,false,,,,wh_main_skill_node_emp_bright_wizard_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_scouting|2|||
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Bright Wizard,Bright_Wizard,hero,wh_main_emp_bright_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_main_skill_node_set_emp_bright_wizard,,1,wizard,false,false,,,,wh_main_skill_node_emp_bright_wizard_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_scouting|3|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Bright Wizard,Bright_Wizard,hero,wh_main_emp_bright_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_main_skill_node_set_emp_bright_wizard,,1,wizard,false,false,,,,wh_main_skill_node_emp_bright_wizard_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,1,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,,,,,,wh2_main_effect_agent_action_assist_army_scouting_buff,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] action: Magic item drop chance is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] (Assist Army)\\nIncreases the parent army's chance of finding a magic item after winning a battle.,character_to_character_own,5,campaign,7,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_scouting|wh2_main_effect_agent_action_assist_army_scouting_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Bright Wizard,Bright_Wizard,hero,wh_main_emp_bright_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_main_skill_node_set_emp_bright_wizard,,1,wizard,false,false,,,,wh_main_skill_node_emp_bright_wizard_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,,,,,,wh2_main_effect_agent_action_assist_army_scouting_buff,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] action: Magic item drop chance is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] (Assist Army)\\nIncreases the parent army's chance of finding a magic item after winning a battle.,character_to_character_own,10,campaign,7,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_scouting|wh2_main_effect_agent_action_assist_army_scouting_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Bright Wizard,Bright_Wizard,hero,wh_main_emp_bright_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_main_skill_node_set_emp_bright_wizard,,1,wizard,false,false,,,,wh_main_skill_node_emp_bright_wizard_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,,,,,,wh2_main_effect_agent_action_assist_army_scouting_buff,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] action: Magic item drop chance is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] (Assist Army)\\nIncreases the parent army's chance of finding a magic item after winning a battle.,character_to_character_own,15,campaign,7,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_scouting|wh2_main_effect_agent_action_assist_army_scouting_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Bright Wizard,Bright_Wizard,hero,wh_main_emp_bright_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_main_skill_node_set_emp_bright_wizard,,1,wizard,false,false,,,,wh_main_skill_node_emp_bright_wizard_innate_01,wh2_main_skill_innate_emp_regal,Regal ,A regal air? Let's see how long that lasts.,trait_human.png,0,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_emp_bright_wizard_innate_01
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Bright Wizard,Bright_Wizard,hero,wh_main_emp_bright_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_main_skill_node_set_emp_bright_wizard,,1,wizard,false,false,,,,wh_main_skill_node_emp_bright_wizard_innate_01,wh2_main_skill_innate_emp_regal,Regal ,A regal air? Let's see how long that lasts.,trait_human.png,0,6,0,0,false,0,1,1,Regal ,A regal air? Let's see how long that lasts.,,,,,,wh_main_effect_character_stat_leadership_aura_size,Leadership aura size: %+n%,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,75,battle,260,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_emp_regal|wh_main_effect_character_stat_leadership_aura_size|1|character_to_character_own
