record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_self_3,wh3_main_skill_tze_lord_unique_gaze_of_fate,Gaze of Fate,,wh3_main_lord_abilities_gaze_of_fate.png,1,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_kairos_self_3
skill_level,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_self_3,wh3_main_skill_tze_lord_unique_gaze_of_fate,Gaze of Fate,,wh3_main_lord_abilities_gaze_of_fate.png,1,0,0,0,true,0,1,1,Gaze of Fate,,6,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_tze_lord_unique_gaze_of_fate|1|||
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_self_3,wh3_main_skill_tze_lord_unique_gaze_of_fate,Gaze of Fate,,wh3_main_lord_abilities_gaze_of_fate.png,1,0,0,0,true,0,1,1,Gaze of Fate,,,,,,,wh3_main_effect_ability_enable_gaze_of_fate,"Ability: ""Gaze of Fate""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_unique_gaze_of_fate|wh3_main_effect_ability_enable_gaze_of_fate|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_self_2,wh3_main_skill_tze_kairos_self_2,The Oracle,"Fateweaver may harness the Winds of Magic to his best advantage, for he already knows all the possible outcomes of his actions.",character_magic.png,1,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_kairos_self_2
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_self_2,wh3_main_skill_tze_kairos_self_2,The Oracle,"Fateweaver may harness the Winds of Magic to his best advantage, for he already knows all the possible outcomes of his actions.",character_magic.png,1,1,0,0,true,0,1,1,The Oracle,"Fateweaver may harness the Winds of Magic to his best advantage, for he already knows all the possible outcomes of his actions.",,,,,,wh_main_effect_character_stat_miscast,Miscast base chance: %+n%,,character_to_character_own,-40,battle,298,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_kairos_self_2|wh_main_effect_character_stat_miscast|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_self_2,wh3_main_skill_tze_kairos_self_2,The Oracle,"Fateweaver may harness the Winds of Magic to his best advantage, for he already knows all the possible outcomes of his actions.",character_magic.png,1,1,0,0,true,0,1,1,The Oracle,"Fateweaver may harness the Winds of Magic to his best advantage, for he already knows all the possible outcomes of his actions.",,,,,,wh3_main_effect_winds_of_magic_increase_chance_mod,Chance of Winds of Magic increasing in strength when changing: %+n%,,character_to_region_any_local_province_text,10,campaign,102,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_kairos_self_2|wh3_main_effect_winds_of_magic_increase_chance_mod|1|character_to_region_any_local_province_text
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_magic_1_1,wh3_main_skill_tze_kairos_magic_core_2,Is…,To see the future is to know which tools can most efficiently enforce the fickle whims of Tzeentch.,wh3_main_skill_kairos_slot_unlock_2.png,1,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_kairos_magic_1_1
skill_level,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_magic_1_1,wh3_main_skill_tze_kairos_magic_core_2,Is…,To see the future is to know which tools can most efficiently enforce the fickle whims of Tzeentch.,wh3_main_skill_kairos_slot_unlock_2.png,1,2,0,0,true,0,1,1,Is…,To see the future is to know which tools can most efficiently enforce the fickle whims of Tzeentch.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_tze_kairos_magic_core_2|1|||
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_magic_1_1,wh3_main_skill_tze_kairos_magic_core_2,Is…,To see the future is to know which tools can most efficiently enforce the fickle whims of Tzeentch.,wh3_main_skill_kairos_slot_unlock_2.png,1,2,0,0,true,0,1,1,Is…,To see the future is to know which tools can most efficiently enforce the fickle whims of Tzeentch.,,,,,,wh3_main_kairos_spell_slot_uncommon_1,Unlocks the Fragments of Sorcery slot for the first group of uncommon spells,,character_to_character_own,1,campaign,3,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_kairos_magic_core_2|wh3_main_kairos_spell_slot_uncommon_1|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_magic_2_1,wh3_main_skill_tze_kairos_magic_extra_1,Gaze to the Past,"From creation, beget destruction.",wh3_main_skill_gaze_to_the_past.png,1,3,0,1,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_kairos_magic_2_1
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_magic_2_1,wh3_main_skill_tze_kairos_magic_extra_1,Gaze to the Past,"From creation, beget destruction.",wh3_main_skill_gaze_to_the_past.png,1,3,0,1,true,0,2,1,Gaze to the Past,"From creation, beget destruction.",,,,,,wh3_main_effect_ability_wom_cost_pct_lore_of_life_metal_light_heavens,"Winds of Magic cost: %+n% for Lores of Life, Metal, Light and Heavens spells",,character_to_character_own,-15,battle,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_kairos_magic_extra_1|wh3_main_effect_ability_wom_cost_pct_lore_of_life_metal_light_heavens|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_magic_2_1,wh3_main_skill_tze_kairos_magic_extra_1,Gaze to the Past,"From creation, beget destruction.",wh3_main_skill_gaze_to_the_past.png,1,3,0,1,true,0,2,2,Gaze to the Past,"From creation, beget destruction.",,,,,,wh_dlc05_effect_ability_enable_life_bloom,"Passive ability: ""Life Bloom""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_kairos_magic_extra_1|wh_dlc05_effect_ability_enable_life_bloom|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_magic_2_1,wh3_main_skill_tze_kairos_magic_extra_1,Gaze to the Past,"From creation, beget destruction.",wh3_main_skill_gaze_to_the_past.png,1,3,0,1,true,0,2,2,Gaze to the Past,"From creation, beget destruction.",,,,,,wh_main_effect_ability_enable_exorcism,"Passive ability: ""Exorcism""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_kairos_magic_extra_1|wh_main_effect_ability_enable_exorcism|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_magic_2_1,wh3_main_skill_tze_kairos_magic_extra_1,Gaze to the Past,"From creation, beget destruction.",wh3_main_skill_gaze_to_the_past.png,1,3,0,1,true,0,2,2,Gaze to the Past,"From creation, beget destruction.",,,,,,wh_main_effect_ability_enable_metalshifting,"Passive ability: ""Metalshifting""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_kairos_magic_extra_1|wh_main_effect_ability_enable_metalshifting|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_magic_2_1,wh3_main_skill_tze_kairos_magic_extra_1,Gaze to the Past,"From creation, beget destruction.",wh3_main_skill_gaze_to_the_past.png,1,3,0,1,true,0,2,2,Gaze to the Past,"From creation, beget destruction.",,,,,,wh_main_effect_ability_enable_roiling_skies,"Passive ability: ""Roiling Skies""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_kairos_magic_extra_1|wh_main_effect_ability_enable_roiling_skies|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_magic_2_1,wh3_main_skill_tze_kairos_magic_extra_1,Gaze to the Past,"From creation, beget destruction.",wh3_main_skill_gaze_to_the_past.png,1,3,0,1,true,0,2,2,Gaze to the Past,"From creation, beget destruction.",,,,,,wh3_main_effect_ability_wom_cost_pct_lore_of_life_metal_light_heavens,"Winds of Magic cost: %+n% for Lores of Life, Metal, Light and Heavens spells",,character_to_character_own,-25,battle,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_kairos_magic_extra_1|wh3_main_effect_ability_wom_cost_pct_lore_of_life_metal_light_heavens|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_army_1_1,wh3_main_skill_tze_lord_army_buff_1_1,Accursed Horrors,"Though they may appear ridiculous, the whirling, screeching footsoldiers of the Great Conspirator are the iron in his feathered martial glove.",battle_ranged_damage.png,1,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_kairos_army_1_1
