record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
ancillary_grant,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_mount_burning_chariot,wh3_main_skill_tze_herald_of_tzeentch_metal_mount_burning_chariot,Burning Chariot,"Hurtling across the realms like incandescent meteors, Burning Chariots bring Tzeentch's emissaries to the foe.",mount_burning_chariot.png,1,0,0,0,true,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_anc_mount_tze_herald_of_tzeentch_metal_burning_chariot,Burning Chariot,wh3_main_anc_mount_burning_chariot,mount,,,,character_skill_level_to_ancillaries_junctions_tables,wh3_main_skill_tze_herald_of_tzeentch_metal_mount_burning_chariot|wh3_main_anc_mount_tze_herald_of_tzeentch_metal_burning_chariot|1
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_locus_1,wh3_main_skill_tze_locus_of_change,Locus of Change,,wh3_main_character_abilities_locus_of_change.png,1,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_herald_of_tzeentch_metal_locus_1
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_locus_1,wh3_main_skill_tze_locus_of_change,Locus of Change,,wh3_main_character_abilities_locus_of_change.png,1,1,0,0,true,0,1,1,Locus of Change,,,,,,,wh3_main_effect_ability_enable_locus_of_change,"Ability: ""Locus of Change""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_locus_of_change|wh3_main_effect_ability_enable_locus_of_change|1|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_locus_1,wh3_main_skill_tze_locus_of_change,Locus of Change,,wh3_main_character_abilities_locus_of_change.png,1,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_tze_locus_of_conjuration,Locus of Conjuration,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_tze_herald_of_tzeentch_metal_locus_1|wh3_main_skill_tze_locus_of_conjuration|1
skill_lock,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_locus_1,wh3_main_skill_tze_locus_of_change,Locus of Change,,wh3_main_character_abilities_locus_of_change.png,1,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_tze_locus_of_transmogrification,Locus of Transmogrification,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_tze_herald_of_tzeentch_metal_locus_1|wh3_main_skill_tze_locus_of_transmogrification|1
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_self_1,wh3_main_skill_all_barrier_magic_theme,Warded,Those who wield the Winds will often (and quite fairly!) find themselves targeted on the field of battle.,character_barrier.png,1,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_herald_of_tzeentch_metal_self_1
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_self_1,wh3_main_skill_all_barrier_magic_theme,Warded,Those who wield the Winds will often (and quite fairly!) find themselves targeted on the field of battle.,character_barrier.png,1,2,0,0,true,0,2,1,Warded,Those who wield the Winds will often (and quite fairly!) find themselves targeted on the field of battle.,,,,,,wh3_main_effect_battle_barrier_health_add,Barrier hit points: %+n,,character_to_character_own,150,battle,320,true,barrier.png,barrier.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_barrier_magic_theme|wh3_main_effect_battle_barrier_health_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_self_1,wh3_main_skill_all_barrier_magic_theme,Warded,Those who wield the Winds will often (and quite fairly!) find themselves targeted on the field of battle.,character_barrier.png,1,2,0,0,true,0,2,2,Warded,Those who wield the Winds will often (and quite fairly!) find themselves targeted on the field of battle.,,,,,,wh3_main_effect_battle_barrier_health_add,Barrier hit points: %+n,,character_to_character_own,300,battle,320,true,barrier.png,barrier.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_barrier_magic_theme|wh3_main_effect_battle_barrier_health_add|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_magic_1_1,wh_main_skill_all_magic_metal_03_metalshifting,Metalshifting,,wh_main_lore_passive_metalshifting.png,1,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_herald_of_tzeentch_metal_magic_1_1
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_magic_1_1,wh_main_skill_all_magic_metal_03_metalshifting,Metalshifting,,wh_main_lore_passive_metalshifting.png,1,3,0,0,true,0,1,1,Metalshifting,,,,,,,wh_main_effect_ability_enable_metalshifting,"Passive ability: ""Metalshifting""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_metal_03_metalshifting|wh_main_effect_ability_enable_metalshifting|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_army_1_1,wh3_main_skill_tze_lord_army_buff_1_1,Accursed Horrors,"Though they may appear ridiculous, the whirling, screeching footsoldiers of the Great Conspirator are the iron in his feathered martial glove.",battle_ranged_damage.png,1,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_herald_of_tzeentch_metal_army_1_1
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_army_1_1,wh3_main_skill_tze_lord_army_buff_1_1,Accursed Horrors,"Though they may appear ridiculous, the whirling, screeching footsoldiers of the Great Conspirator are the iron in his feathered martial glove.",battle_ranged_damage.png,1,4,0,0,true,0,3,1,Accursed Horrors,"Though they may appear ridiculous, the whirling, screeching footsoldiers of the Great Conspirator are the iron in his feathered martial glove.",,,,,,wh3_main_effect_force_stat_missile_damage_tze_horrors,"Missile strength: %+n% for Blue Horrors of Tzeentch, Pink Horrors of Tzeentch and Exalted Pink Horrors of Tzeentch units",,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_1_1|wh3_main_effect_force_stat_missile_damage_tze_horrors|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_army_1_1,wh3_main_skill_tze_lord_army_buff_1_1,Accursed Horrors,"Though they may appear ridiculous, the whirling, screeching footsoldiers of the Great Conspirator are the iron in his feathered martial glove.",battle_ranged_damage.png,1,4,0,0,true,0,3,2,Accursed Horrors,"Though they may appear ridiculous, the whirling, screeching footsoldiers of the Great Conspirator are the iron in his feathered martial glove.",,,,,,wh3_main_effect_force_stat_damage_tze_horrors,"Barrier: %+n% for Marauders of Tzeentch, Tzaangor, Chaos Warriors of Tzeentch, Blue Horrors of Tzeentch, Pink Horrors of Tzeentch and Exalted Pink Horrors of Tzeentch units",,general_to_force_own,5,battle,5,true,barrier.png,barrier.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_1_1|wh3_main_effect_force_stat_damage_tze_horrors|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_army_1_1,wh3_main_skill_tze_lord_army_buff_1_1,Accursed Horrors,"Though they may appear ridiculous, the whirling, screeching footsoldiers of the Great Conspirator are the iron in his feathered martial glove.",battle_ranged_damage.png,1,4,0,0,true,0,3,2,Accursed Horrors,"Though they may appear ridiculous, the whirling, screeching footsoldiers of the Great Conspirator are the iron in his feathered martial glove.",,,,,,wh3_main_effect_force_stat_missile_damage_tze_horrors,"Missile strength: %+n% for Blue Horrors of Tzeentch, Pink Horrors of Tzeentch and Exalted Pink Horrors of Tzeentch units",,general_to_force_own,12,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_1_1|wh3_main_effect_force_stat_missile_damage_tze_horrors|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_army_1_1,wh3_main_skill_tze_lord_army_buff_1_1,Accursed Horrors,"Though they may appear ridiculous, the whirling, screeching footsoldiers of the Great Conspirator are the iron in his feathered martial glove.",battle_ranged_damage.png,1,4,0,0,true,0,3,3,Accursed Horrors,"Though they may appear ridiculous, the whirling, screeching footsoldiers of the Great Conspirator are the iron in his feathered martial glove.",,,,,,wh3_main_effect_force_stat_damage_tze_horrors,"Barrier: %+n% for Marauders of Tzeentch, Tzaangor, Chaos Warriors of Tzeentch, Blue Horrors of Tzeentch, Pink Horrors of Tzeentch and Exalted Pink Horrors of Tzeentch units",,general_to_force_own,10,battle,5,true,barrier.png,barrier.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_1_1|wh3_main_effect_force_stat_damage_tze_horrors|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Herald of Tzeentch (Metal),Herald_of_Tzeentch_Metal,lord,wh3_main_tze_herald_of_tzeentch_metal,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,wh_main_lore_metal,wh3_main_tze_herald_of_tzeentch,wh3_main_skill_node_set_tze_herald_of_tzeentch_metal,,1,general,false,false,,,,wh3_main_skill_node_tze_herald_of_tzeentch_metal_army_1_1,wh3_main_skill_tze_lord_army_buff_1_1,Accursed Horrors,"Though they may appear ridiculous, the whirling, screeching footsoldiers of the Great Conspirator are the iron in his feathered martial glove.",battle_ranged_damage.png,1,4,0,0,true,0,3,3,Accursed Horrors,"Though they may appear ridiculous, the whirling, screeching footsoldiers of the Great Conspirator are the iron in his feathered martial glove.",,,,,,wh3_main_effect_force_stat_missile_damage_tze_horrors,"Missile strength: %+n% for Blue Horrors of Tzeentch, Pink Horrors of Tzeentch and Exalted Pink Horrors of Tzeentch units",,general_to_force_own,16,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_1_1|wh3_main_effect_force_stat_missile_damage_tze_horrors|3|general_to_force_own
