record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_magic1_03,wh_main_skill_all_magic_death_01_spirit_leech,Spirit Leech,,wh_main_spell_death_spirit_leech.png,2,3,0,0,true,0,2,2,Spirit Leech,,,,,,,wh2_main_effect_ability_wom_cost_spirit_leech_upgraded,"Winds of Magic cost: %n for ""Spirit Leech Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_death_01_spirit_leech|wh2_main_effect_ability_wom_cost_spirit_leech_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_03,wh2_dlc11_skill_chs_army_buff_savage_bloodlust,Savage Bloodlust,"The Daemons of Chaos bay for blood, spurred on by a chorus of agonised screams.",battle_charge.png,2,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_archaon_battle_03
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_03,wh2_dlc11_skill_chs_army_buff_savage_bloodlust,Savage Bloodlust,"The Daemons of Chaos bay for blood, spurred on by a chorus of agonised screams.",battle_charge.png,2,4,0,0,true,0,3,1,Savage Bloodlust,"The Daemons of Chaos bay for blood, spurred on by a chorus of agonised screams.",,,,,,wh3_dlc20_effect_force_stat_armour_chs_melee_daemons,Armour: %+n for all Daemonic melee units,,general_to_force_own,4,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_savage_bloodlust|wh3_dlc20_effect_force_stat_armour_chs_melee_daemons|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_03,wh2_dlc11_skill_chs_army_buff_savage_bloodlust,Savage Bloodlust,"The Daemons of Chaos bay for blood, spurred on by a chorus of agonised screams.",battle_charge.png,2,4,0,0,true,0,3,2,Savage Bloodlust,"The Daemons of Chaos bay for blood, spurred on by a chorus of agonised screams.",,,,,,wh3_dlc20_effect_force_stat_armour_chs_melee_daemons,Armour: %+n for all Daemonic melee units,,general_to_force_own,8,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_savage_bloodlust|wh3_dlc20_effect_force_stat_armour_chs_melee_daemons|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_03,wh2_dlc11_skill_chs_army_buff_savage_bloodlust,Savage Bloodlust,"The Daemons of Chaos bay for blood, spurred on by a chorus of agonised screams.",battle_charge.png,2,4,0,0,true,0,3,2,Savage Bloodlust,"The Daemons of Chaos bay for blood, spurred on by a chorus of agonised screams.",,,,,,wh3_dlc20_effect_force_stat_charge_bonus_chs_melee_daemons,Charge bonus: %+n for all Daemonic melee units,,general_to_force_own,8,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_savage_bloodlust|wh3_dlc20_effect_force_stat_charge_bonus_chs_melee_daemons|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_03,wh2_dlc11_skill_chs_army_buff_savage_bloodlust,Savage Bloodlust,"The Daemons of Chaos bay for blood, spurred on by a chorus of agonised screams.",battle_charge.png,2,4,0,0,true,0,3,3,Savage Bloodlust,"The Daemons of Chaos bay for blood, spurred on by a chorus of agonised screams.",,,,,,wh3_dlc20_effect_force_stat_armour_chs_melee_daemons,Armour: %+n for all Daemonic melee units,,general_to_force_own,12,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_savage_bloodlust|wh3_dlc20_effect_force_stat_armour_chs_melee_daemons|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_03,wh2_dlc11_skill_chs_army_buff_savage_bloodlust,Savage Bloodlust,"The Daemons of Chaos bay for blood, spurred on by a chorus of agonised screams.",battle_charge.png,2,4,0,0,true,0,3,3,Savage Bloodlust,"The Daemons of Chaos bay for blood, spurred on by a chorus of agonised screams.",,,,,,wh3_dlc20_effect_force_stat_charge_bonus_chs_melee_daemons,Charge bonus: %+n for all Daemonic melee units,,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_savage_bloodlust|wh3_dlc20_effect_force_stat_charge_bonus_chs_melee_daemons|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_campaign_03,wh3_dlc20_skill_chs_lord_campaign_serve_or_die,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",campaign_military_spending.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_archaon_campaign_03
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_campaign_03,wh3_dlc20_skill_chs_lord_campaign_serve_or_die,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",campaign_military_spending.png,2,5,0,0,true,0,3,1,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",,,,,,wh3_main_effect_mercenary_cost_mod,Recruitment cost: %+n%,,character_to_character_own_armytext,-5,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_lord_campaign_serve_or_die|wh3_main_effect_mercenary_cost_mod|1|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_campaign_03,wh3_dlc20_skill_chs_lord_campaign_serve_or_die,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",campaign_military_spending.png,2,5,0,0,true,0,3,2,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",,,,,,wh3_dlc20_effect_unit_upgrade_cost,{{tr:unit_upgrades}} cost: %+n% for all units,,force_to_force_own,-5,campaign,100,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_lord_campaign_serve_or_die|wh3_dlc20_effect_unit_upgrade_cost|2|force_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_campaign_03,wh3_dlc20_skill_chs_lord_campaign_serve_or_die,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",campaign_military_spending.png,2,5,0,0,true,0,3,2,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",,,,,,wh3_main_effect_mercenary_cost_mod,Recruitment cost: %+n%,,character_to_character_own_armytext,-10,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_lord_campaign_serve_or_die|wh3_main_effect_mercenary_cost_mod|2|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_campaign_03,wh3_dlc20_skill_chs_lord_campaign_serve_or_die,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",campaign_military_spending.png,2,5,0,0,true,0,3,3,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",,,,,,wh3_dlc20_effect_unit_upgrade_cost,{{tr:unit_upgrades}} cost: %+n% for all units,,force_to_force_own,-10,campaign,100,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_lord_campaign_serve_or_die|wh3_dlc20_effect_unit_upgrade_cost|3|force_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_campaign_03,wh3_dlc20_skill_chs_lord_campaign_serve_or_die,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",campaign_military_spending.png,2,5,0,0,true,0,3,3,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",,,,,,wh3_main_effect_mercenary_cost_mod,Recruitment cost: %+n%,,character_to_character_own_armytext,-15,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_lord_campaign_serve_or_die|wh3_main_effect_mercenary_cost_mod|3|character_to_character_own_armytext
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_unique_05,wh_main_skill_chs_lord_unique_archaon_dorghar,Dorghar,"Dorghar is the Steed of the Apocalypse, a gift from the Chaos Gods themselves to their ultimate champion.",mount_dorghar.png,3,0,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_archaon_unique_05
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_unique_05,wh_main_skill_chs_lord_unique_archaon_dorghar,Dorghar,"Dorghar is the Steed of the Apocalypse, a gift from the Chaos Gods themselves to their ultimate champion.",mount_dorghar.png,3,0,0,0,true,9,1,1,Dorghar,"Dorghar is the Steed of the Apocalypse, a gift from the Chaos Gods themselves to their ultimate champion.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_chs_lord_unique_archaon_dorghar|1|||
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_unique_05,wh_main_skill_chs_lord_unique_archaon_dorghar,Dorghar,"Dorghar is the Steed of the Apocalypse, a gift from the Chaos Gods themselves to their ultimate champion.",mount_dorghar.png,3,0,0,0,true,9,1,1,Dorghar,"Dorghar is the Steed of the Apocalypse, a gift from the Chaos Gods themselves to their ultimate champion.",,,,,,wh_main_effect_enable_mount_dorghar,Mount: Dorghar,,character_to_character_own,1,both,50,true,mount.png,mount.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_unique_archaon_dorghar|wh_main_effect_enable_mount_dorghar|1|character_to_character_own
ancillary_grant,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_unique_05,wh_main_skill_chs_lord_unique_archaon_dorghar,Dorghar,"Dorghar is the Steed of the Apocalypse, a gift from the Chaos Gods themselves to their ultimate champion.",mount_dorghar.png,3,0,0,0,true,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_anc_mount_chs_archaon_dorghar,Dorghar,wh_main_anc_mount_dorghar,mount,,,,character_skill_level_to_ancillaries_junctions_tables,wh_main_skill_chs_lord_unique_archaon_dorghar|wh_main_anc_mount_chs_archaon_dorghar|1
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_dlc08_skill_chs_lord_unique_archaon_3,wh_dlc08_skill_chs_lord_unique_archaon_3,Knights of the Herald,"Archaon is truly the Herald of the Apocalypse, blessed with dreadful artefacts and even more dreadful minions, whose only purpose is to bring about the End Times.",character_damage.png,3,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_chs_lord_unique_archaon_3
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_dlc08_skill_chs_lord_unique_archaon_3,wh_dlc08_skill_chs_lord_unique_archaon_3,Knights of the Herald,"Archaon is truly the Herald of the Apocalypse, blessed with dreadful artefacts and even more dreadful minions, whose only purpose is to bring about the End Times.",character_damage.png,3,1,0,0,true,0,1,1,Knights of the Herald,"Archaon is truly the Herald of the Apocalypse, blessed with dreadful artefacts and even more dreadful minions, whose only purpose is to bring about the End Times.",,,,,,wh_dlc08_effect_force_stat_speed_chaos_knights,Speed: %+n% for Chaos Knights units,,general_to_force_own,15,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_chs_lord_unique_archaon_3|wh_dlc08_effect_force_stat_speed_chaos_knights|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_dlc08_skill_chs_lord_unique_archaon_3,wh_dlc08_skill_chs_lord_unique_archaon_3,Knights of the Herald,"Archaon is truly the Herald of the Apocalypse, blessed with dreadful artefacts and even more dreadful minions, whose only purpose is to bring about the End Times.",character_damage.png,3,1,0,0,true,0,1,1,Knights of the Herald,"Archaon is truly the Herald of the Apocalypse, blessed with dreadful artefacts and even more dreadful minions, whose only purpose is to bring about the End Times.",,,,,,wh_main_effect_force_stat_weapon_strength_chaos_knights,Weapon strength: %+n% for Chaos Knights units,,general_to_force_own,15,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_chs_lord_unique_archaon_3|wh_main_effect_force_stat_weapon_strength_chaos_knights|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_self_04,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_hard_to_hit}},character_defence.png,3,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_archaon_self_04
