record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Master,Master,hero,wh2_dlc14_def_master,champion,champion,wh2_dlc10_def_blood_voyage|wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists|wh2_main_def_bleak_holds|wh2_main_def_blood_hall_coven|wh2_main_def_clar_karond|wh2_main_def_cult_of_excess|wh2_main_def_cult_of_pleasure|wh2_main_def_cult_of_pleasure_separatists|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh2_main_def_dark_elves_rebels|wh2_main_def_deadwood_sentinels|wh2_main_def_drackla_coven|wh2_main_def_ghrond|wh2_main_def_hag_graef|wh2_main_def_hag_graef_separatists|wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists|wh2_main_def_karond_kar|wh2_main_def_naggarond|wh2_main_def_naggarond_separatists|wh2_main_def_scourge_of_khaine|wh2_main_def_ssildra_tor|wh2_main_def_the_forgebound|wh2_twa03_def_rakarth|wh2_twa03_def_rakarth_separatists|wh3_dlc26_def_dark_elves_invasion|wh3_dlc27_def_dark_elves_dm,false,false,true,true,true,false,,,wh2_dlc14_skill_node_set_def_master,,1,champion,false,false,,,,wh2_dlc14_skill_node_def_master_combat_0,wh2_dlc09_skill_tmb_personal_base,Indomitable Will,It is not possible to defeat such unshakeable spirit once its owner's mind is made up.,character_morale.png,0,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc14_skill_node_def_master_combat_0
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Master,Master,hero,wh2_dlc14_def_master,champion,champion,wh2_dlc10_def_blood_voyage|wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists|wh2_main_def_bleak_holds|wh2_main_def_blood_hall_coven|wh2_main_def_clar_karond|wh2_main_def_cult_of_excess|wh2_main_def_cult_of_pleasure|wh2_main_def_cult_of_pleasure_separatists|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh2_main_def_dark_elves_rebels|wh2_main_def_deadwood_sentinels|wh2_main_def_drackla_coven|wh2_main_def_ghrond|wh2_main_def_hag_graef|wh2_main_def_hag_graef_separatists|wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists|wh2_main_def_karond_kar|wh2_main_def_naggarond|wh2_main_def_naggarond_separatists|wh2_main_def_scourge_of_khaine|wh2_main_def_ssildra_tor|wh2_main_def_the_forgebound|wh2_twa03_def_rakarth|wh2_twa03_def_rakarth_separatists|wh3_dlc26_def_dark_elves_invasion|wh3_dlc27_def_dark_elves_dm,false,false,true,true,true,false,,,wh2_dlc14_skill_node_set_def_master,,1,champion,false,false,,,,wh2_dlc14_skill_node_def_master_combat_0,wh2_dlc09_skill_tmb_personal_base,Indomitable Will,It is not possible to defeat such unshakeable spirit once its owner's mind is made up.,character_morale.png,0,2,0,0,true,0,1,1,Indomitable Will,It is not possible to defeat such unshakeable spirit once its owner's mind is made up.,,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,5,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_personal_base|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Master,Master,hero,wh2_dlc14_def_master,champion,champion,wh2_dlc10_def_blood_voyage|wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists|wh2_main_def_bleak_holds|wh2_main_def_blood_hall_coven|wh2_main_def_clar_karond|wh2_main_def_cult_of_excess|wh2_main_def_cult_of_pleasure|wh2_main_def_cult_of_pleasure_separatists|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh2_main_def_dark_elves_rebels|wh2_main_def_deadwood_sentinels|wh2_main_def_drackla_coven|wh2_main_def_ghrond|wh2_main_def_hag_graef|wh2_main_def_hag_graef_separatists|wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists|wh2_main_def_karond_kar|wh2_main_def_naggarond|wh2_main_def_naggarond_separatists|wh2_main_def_scourge_of_khaine|wh2_main_def_ssildra_tor|wh2_main_def_the_forgebound|wh2_twa03_def_rakarth|wh2_twa03_def_rakarth_separatists|wh3_dlc26_def_dark_elves_invasion|wh3_dlc27_def_dark_elves_dm,false,false,true,true,true,false,,,wh2_dlc14_skill_node_set_def_master,,1,champion,false,false,,,,wh2_dlc14_skill_node_def_master_combat_0,wh2_dlc09_skill_tmb_personal_base,Indomitable Will,It is not possible to defeat such unshakeable spirit once its owner's mind is made up.,character_morale.png,0,2,0,0,true,0,1,1,Indomitable Will,It is not possible to defeat such unshakeable spirit once its owner's mind is made up.,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,4,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_personal_base|wh_main_effect_character_stat_leadership|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Master,Master,hero,wh2_dlc14_def_master,champion,champion,wh2_dlc10_def_blood_voyage|wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists|wh2_main_def_bleak_holds|wh2_main_def_blood_hall_coven|wh2_main_def_clar_karond|wh2_main_def_cult_of_excess|wh2_main_def_cult_of_pleasure|wh2_main_def_cult_of_pleasure_separatists|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh2_main_def_dark_elves_rebels|wh2_main_def_deadwood_sentinels|wh2_main_def_drackla_coven|wh2_main_def_ghrond|wh2_main_def_hag_graef|wh2_main_def_hag_graef_separatists|wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists|wh2_main_def_karond_kar|wh2_main_def_naggarond|wh2_main_def_naggarond_separatists|wh2_main_def_scourge_of_khaine|wh2_main_def_ssildra_tor|wh2_main_def_the_forgebound|wh2_twa03_def_rakarth|wh2_twa03_def_rakarth_separatists|wh3_dlc26_def_dark_elves_invasion|wh3_dlc27_def_dark_elves_dm,false,false,true,true,true,false,,,wh2_dlc14_skill_node_set_def_master,,1,champion,false,false,,,,wh2_dlc14_skill_node_def_master_campaign_01,wh2_main_skill_all_hero_assist_army_training,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,campaign_experience.png,0,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc14_skill_node_def_master_campaign_01
skill_level,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Master,Master,hero,wh2_dlc14_def_master,champion,champion,wh2_dlc10_def_blood_voyage|wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists|wh2_main_def_bleak_holds|wh2_main_def_blood_hall_coven|wh2_main_def_clar_karond|wh2_main_def_cult_of_excess|wh2_main_def_cult_of_pleasure|wh2_main_def_cult_of_pleasure_separatists|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh2_main_def_dark_elves_rebels|wh2_main_def_deadwood_sentinels|wh2_main_def_drackla_coven|wh2_main_def_ghrond|wh2_main_def_hag_graef|wh2_main_def_hag_graef_separatists|wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists|wh2_main_def_karond_kar|wh2_main_def_naggarond|wh2_main_def_naggarond_separatists|wh2_main_def_scourge_of_khaine|wh2_main_def_ssildra_tor|wh2_main_def_the_forgebound|wh2_twa03_def_rakarth|wh2_twa03_def_rakarth_separatists|wh3_dlc26_def_dark_elves_invasion|wh3_dlc27_def_dark_elves_dm,false,false,true,true,true,false,,,wh2_dlc14_skill_node_set_def_master,,1,champion,false,false,,,,wh2_dlc14_skill_node_def_master_campaign_01,wh2_main_skill_all_hero_assist_army_training,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,campaign_experience.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_training|2|||
skill_level,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Master,Master,hero,wh2_dlc14_def_master,champion,champion,wh2_dlc10_def_blood_voyage|wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists|wh2_main_def_bleak_holds|wh2_main_def_blood_hall_coven|wh2_main_def_clar_karond|wh2_main_def_cult_of_excess|wh2_main_def_cult_of_pleasure|wh2_main_def_cult_of_pleasure_separatists|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh2_main_def_dark_elves_rebels|wh2_main_def_deadwood_sentinels|wh2_main_def_drackla_coven|wh2_main_def_ghrond|wh2_main_def_hag_graef|wh2_main_def_hag_graef_separatists|wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists|wh2_main_def_karond_kar|wh2_main_def_naggarond|wh2_main_def_naggarond_separatists|wh2_main_def_scourge_of_khaine|wh2_main_def_ssildra_tor|wh2_main_def_the_forgebound|wh2_twa03_def_rakarth|wh2_twa03_def_rakarth_separatists|wh3_dlc26_def_dark_elves_invasion|wh3_dlc27_def_dark_elves_dm,false,false,true,true,true,false,,,wh2_dlc14_skill_node_set_def_master,,1,champion,false,false,,,,wh2_dlc14_skill_node_def_master_campaign_01,wh2_main_skill_all_hero_assist_army_training,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,campaign_experience.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_training|3|||
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Master,Master,hero,wh2_dlc14_def_master,champion,champion,wh2_dlc10_def_blood_voyage|wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists|wh2_main_def_bleak_holds|wh2_main_def_blood_hall_coven|wh2_main_def_clar_karond|wh2_main_def_cult_of_excess|wh2_main_def_cult_of_pleasure|wh2_main_def_cult_of_pleasure_separatists|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh2_main_def_dark_elves_rebels|wh2_main_def_deadwood_sentinels|wh2_main_def_drackla_coven|wh2_main_def_ghrond|wh2_main_def_hag_graef|wh2_main_def_hag_graef_separatists|wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists|wh2_main_def_karond_kar|wh2_main_def_naggarond|wh2_main_def_naggarond_separatists|wh2_main_def_scourge_of_khaine|wh2_main_def_ssildra_tor|wh2_main_def_the_forgebound|wh2_twa03_def_rakarth|wh2_twa03_def_rakarth_separatists|wh3_dlc26_def_dark_elves_invasion|wh3_dlc27_def_dark_elves_dm,false,false,true,true,true,false,,,wh2_dlc14_skill_node_set_def_master,,1,champion,false,false,,,,wh2_dlc14_skill_node_def_master_campaign_01,wh2_main_skill_all_hero_assist_army_training,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,campaign_experience.png,0,5,0,0,true,0,3,1,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,,,,,,wh2_main_effect_agent_action_assist_army_training_buff,[[col:yellow]]{{tr:agent_action_name_training}}[[/col]] action: Unit experience gain is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_training}}[[/col]] (Assist Army)\\nIncreases experience gain for units serving in the parent army.,character_to_character_own,10,campaign,7,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_training|wh2_main_effect_agent_action_assist_army_training_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Master,Master,hero,wh2_dlc14_def_master,champion,champion,wh2_dlc10_def_blood_voyage|wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists|wh2_main_def_bleak_holds|wh2_main_def_blood_hall_coven|wh2_main_def_clar_karond|wh2_main_def_cult_of_excess|wh2_main_def_cult_of_pleasure|wh2_main_def_cult_of_pleasure_separatists|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh2_main_def_dark_elves_rebels|wh2_main_def_deadwood_sentinels|wh2_main_def_drackla_coven|wh2_main_def_ghrond|wh2_main_def_hag_graef|wh2_main_def_hag_graef_separatists|wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists|wh2_main_def_karond_kar|wh2_main_def_naggarond|wh2_main_def_naggarond_separatists|wh2_main_def_scourge_of_khaine|wh2_main_def_ssildra_tor|wh2_main_def_the_forgebound|wh2_twa03_def_rakarth|wh2_twa03_def_rakarth_separatists|wh3_dlc26_def_dark_elves_invasion|wh3_dlc27_def_dark_elves_dm,false,false,true,true,true,false,,,wh2_dlc14_skill_node_set_def_master,,1,champion,false,false,,,,wh2_dlc14_skill_node_def_master_campaign_01,wh2_main_skill_all_hero_assist_army_training,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,campaign_experience.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,,,,,,wh2_main_effect_agent_action_assist_army_training_buff,[[col:yellow]]{{tr:agent_action_name_training}}[[/col]] action: Unit experience gain is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_training}}[[/col]] (Assist Army)\\nIncreases experience gain for units serving in the parent army.,character_to_character_own,20,campaign,7,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_training|wh2_main_effect_agent_action_assist_army_training_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Master,Master,hero,wh2_dlc14_def_master,champion,champion,wh2_dlc10_def_blood_voyage|wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists|wh2_main_def_bleak_holds|wh2_main_def_blood_hall_coven|wh2_main_def_clar_karond|wh2_main_def_cult_of_excess|wh2_main_def_cult_of_pleasure|wh2_main_def_cult_of_pleasure_separatists|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh2_main_def_dark_elves_rebels|wh2_main_def_deadwood_sentinels|wh2_main_def_drackla_coven|wh2_main_def_ghrond|wh2_main_def_hag_graef|wh2_main_def_hag_graef_separatists|wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists|wh2_main_def_karond_kar|wh2_main_def_naggarond|wh2_main_def_naggarond_separatists|wh2_main_def_scourge_of_khaine|wh2_main_def_ssildra_tor|wh2_main_def_the_forgebound|wh2_twa03_def_rakarth|wh2_twa03_def_rakarth_separatists|wh3_dlc26_def_dark_elves_invasion|wh3_dlc27_def_dark_elves_dm,false,false,true,true,true,false,,,wh2_dlc14_skill_node_set_def_master,,1,champion,false,false,,,,wh2_dlc14_skill_node_def_master_campaign_01,wh2_main_skill_all_hero_assist_army_training,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,campaign_experience.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,,,,,,wh2_main_effect_agent_action_assist_army_training_buff,[[col:yellow]]{{tr:agent_action_name_training}}[[/col]] action: Unit experience gain is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_training}}[[/col]] (Assist Army)\\nIncreases experience gain for units serving in the parent army.,character_to_character_own,30,campaign,7,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_training|wh2_main_effect_agent_action_assist_army_training_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Master,Master,hero,wh2_dlc14_def_master,champion,champion,wh2_dlc10_def_blood_voyage|wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists|wh2_main_def_bleak_holds|wh2_main_def_blood_hall_coven|wh2_main_def_clar_karond|wh2_main_def_cult_of_excess|wh2_main_def_cult_of_pleasure|wh2_main_def_cult_of_pleasure_separatists|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh2_main_def_dark_elves_rebels|wh2_main_def_deadwood_sentinels|wh2_main_def_drackla_coven|wh2_main_def_ghrond|wh2_main_def_hag_graef|wh2_main_def_hag_graef_separatists|wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists|wh2_main_def_karond_kar|wh2_main_def_naggarond|wh2_main_def_naggarond_separatists|wh2_main_def_scourge_of_khaine|wh2_main_def_ssildra_tor|wh2_main_def_the_forgebound|wh2_twa03_def_rakarth|wh2_twa03_def_rakarth_separatists|wh3_dlc26_def_dark_elves_invasion|wh3_dlc27_def_dark_elves_dm,false,false,true,true,true,false,,,wh2_dlc14_skill_node_set_def_master,,1,champion,false,false,,,,wh2_dlc14_skill_node_def_master_innate_01,wh2_main_skill_innate_def_cruel_hero,Cruel,"To cause another's suffering, to delight in their pain, to extend their agony according to your whim. That is power.",trait_dark_elves.png,0,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc14_skill_node_def_master_innate_01
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Master,Master,hero,wh2_dlc14_def_master,champion,champion,wh2_dlc10_def_blood_voyage|wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists|wh2_main_def_bleak_holds|wh2_main_def_blood_hall_coven|wh2_main_def_clar_karond|wh2_main_def_cult_of_excess|wh2_main_def_cult_of_pleasure|wh2_main_def_cult_of_pleasure_separatists|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh2_main_def_dark_elves_rebels|wh2_main_def_deadwood_sentinels|wh2_main_def_drackla_coven|wh2_main_def_ghrond|wh2_main_def_hag_graef|wh2_main_def_hag_graef_separatists|wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists|wh2_main_def_karond_kar|wh2_main_def_naggarond|wh2_main_def_naggarond_separatists|wh2_main_def_scourge_of_khaine|wh2_main_def_ssildra_tor|wh2_main_def_the_forgebound|wh2_twa03_def_rakarth|wh2_twa03_def_rakarth_separatists|wh3_dlc26_def_dark_elves_invasion|wh3_dlc27_def_dark_elves_dm,false,false,true,true,true,false,,,wh2_dlc14_skill_node_set_def_master,,1,champion,false,false,,,,wh2_dlc14_skill_node_def_master_innate_01,wh2_main_skill_innate_def_cruel_hero,Cruel,"To cause another's suffering, to delight in their pain, to extend their agony according to your whim. That is power.",trait_dark_elves.png,0,6,0,0,false,0,1,1,Cruel,"To cause another's suffering, to delight in their pain, to extend their agony according to your whim. That is power.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,15,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_def_cruel_hero|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Master,Master,hero,wh2_dlc14_def_master,champion,champion,wh2_dlc10_def_blood_voyage|wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists|wh2_main_def_bleak_holds|wh2_main_def_blood_hall_coven|wh2_main_def_clar_karond|wh2_main_def_cult_of_excess|wh2_main_def_cult_of_pleasure|wh2_main_def_cult_of_pleasure_separatists|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh2_main_def_dark_elves_rebels|wh2_main_def_deadwood_sentinels|wh2_main_def_drackla_coven|wh2_main_def_ghrond|wh2_main_def_hag_graef|wh2_main_def_hag_graef_separatists|wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists|wh2_main_def_karond_kar|wh2_main_def_naggarond|wh2_main_def_naggarond_separatists|wh2_main_def_scourge_of_khaine|wh2_main_def_ssildra_tor|wh2_main_def_the_forgebound|wh2_twa03_def_rakarth|wh2_twa03_def_rakarth_separatists|wh3_dlc26_def_dark_elves_invasion|wh3_dlc27_def_dark_elves_dm,false,false,true,true,true,false,,,wh2_dlc14_skill_node_set_def_master,,1,champion,false,false,,,,wh2_dlc14_skill_node_def_master_innate_01,wh2_main_skill_innate_def_cruel_hero,Cruel,"To cause another's suffering, to delight in their pain, to extend their agony according to your whim. That is power.",trait_dark_elves.png,0,6,0,0,false,0,1,1,Cruel,"To cause another's suffering, to delight in their pain, to extend their agony according to your whim. That is power.",,,,,,wh_main_effect_force_all_campaign_raid_income,Income from raiding: %+n%,,character_to_force_own_alt_text,20,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_def_cruel_hero|wh_main_effect_force_all_campaign_raid_income|1|character_to_force_own_alt_text
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Master,Master,hero,wh2_dlc14_def_master,champion,champion,wh2_dlc10_def_blood_voyage|wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists|wh2_main_def_bleak_holds|wh2_main_def_blood_hall_coven|wh2_main_def_clar_karond|wh2_main_def_cult_of_excess|wh2_main_def_cult_of_pleasure|wh2_main_def_cult_of_pleasure_separatists|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh2_main_def_dark_elves_rebels|wh2_main_def_deadwood_sentinels|wh2_main_def_drackla_coven|wh2_main_def_ghrond|wh2_main_def_hag_graef|wh2_main_def_hag_graef_separatists|wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists|wh2_main_def_karond_kar|wh2_main_def_naggarond|wh2_main_def_naggarond_separatists|wh2_main_def_scourge_of_khaine|wh2_main_def_ssildra_tor|wh2_main_def_the_forgebound|wh2_twa03_def_rakarth|wh2_twa03_def_rakarth_separatists|wh3_dlc26_def_dark_elves_invasion|wh3_dlc27_def_dark_elves_dm,false,false,true,true,true,false,,,wh2_dlc14_skill_node_set_def_master,,1,champion,false,false,,,,wh2_dlc14_skill_node_def_master_innate_01,wh2_main_skill_innate_def_cruel_hero,Cruel,"To cause another's suffering, to delight in their pain, to extend their agony according to your whim. That is power.",trait_dark_elves.png,0,6,0,0,false,0,1,1,Cruel,"To cause another's suffering, to delight in their pain, to extend their agony according to your whim. That is power.",,,,,,wh3_dlc26_effect_character_stat_enable_disembowled_contact_effect,"Attacks cause ""Disembowelled"" effect, draining hit points",,character_to_character_own,1,both,140,true,phase_disemboweled.png,phase_disemboweled.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_def_cruel_hero|wh3_dlc26_effect_character_stat_enable_disembowled_contact_effect|1|character_to_character_own
