record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_chs_lord_mkho_innate_01,wh2_main_skill_innate_chs_diabolic_spendour,Diabolic Splendour ,"Oh, horrific wonder! Vile awe! Such hateful majesty!",trait_chaos.png,0,6,0,0,false,0,1,1,Diabolic Splendour ,"Oh, horrific wonder! Vile awe! Such hateful majesty!",,,,,,wh_main_effect_character_stat_leadership_aura_size,Leadership aura size: %+n%,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,100,battle,260,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_chs_diabolic_spendour|wh_main_effect_character_stat_leadership_aura_size|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_chs_lord_mkho_innate_01,wh2_main_skill_innate_chs_diabolic_spendour,Diabolic Splendour ,"Oh, horrific wonder! Vile awe! Such hateful majesty!",trait_chaos.png,0,6,0,0,false,0,1,1,Diabolic Splendour ,"Oh, horrific wonder! Vile awe! Such hateful majesty!",,,,,,wh3_main_effect_ability_enable_icon_of_endless_war,"Passive ability: ""Icon of Endless War""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_chs_diabolic_spendour|wh3_main_effect_ability_enable_icon_of_endless_war|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,1,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-1,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,2,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-2,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,3,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-3,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,4,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-4,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|4|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,5,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-5,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|5|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,6,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-6,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|6|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,7,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-7,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|7|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,8,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-8,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|8|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,9,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-9,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|9|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,10,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-10,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|10|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,11,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-11,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|11|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,12,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-12,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|12|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,13,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-13,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|13|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,14,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-14,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|14|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_path_to_glory_cost_mod_hidden,wh3_dlc20_skill_path_to_glory_cost_modifier,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,trait_human.png,0,12,0,0,false,0,45,15,,Secret skill that automatically levels up as the character progresses and reduces cost of Path to Glory,,,,,,wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden,Path to Glory: %+n% Souls cost to devote to a God,,character_to_character_own,-15,campaign,1,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_path_to_glory_cost_modifier|wh3_dlc20_effect_initiative_cost_reduction_all_path_to_glory_except_daemon_prince_hidden|15|character_to_character_own
