record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_1_1,wh3_main_skill_sla_lord_army_buff_1_1,Daemonic Inspiration,Even the Children of Slaanesh can be inspired to ever greater depths of depravity.,battle_attack.png,1,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_masque_army_1_1
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_1_1,wh3_main_skill_sla_lord_army_buff_1_1,Daemonic Inspiration,Even the Children of Slaanesh can be inspired to ever greater depths of depravity.,battle_attack.png,1,4,0,0,true,0,3,1,Daemonic Inspiration,Even the Children of Slaanesh can be inspired to ever greater depths of depravity.,,,,,,wh3_main_effect_force_stat_melee_attack_sla_daemonettes,"Melee attack: %+n for Forsaken of Slaanesh, Daemonettes of Slaanesh and Exalted Daemonettes of Slaanesh units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_1|wh3_main_effect_force_stat_melee_attack_sla_daemonettes|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_1_1,wh3_main_skill_sla_lord_army_buff_1_1,Daemonic Inspiration,Even the Children of Slaanesh can be inspired to ever greater depths of depravity.,battle_attack.png,1,4,0,0,true,0,3,2,Daemonic Inspiration,Even the Children of Slaanesh can be inspired to ever greater depths of depravity.,,,,,,wh3_main_effect_force_stat_charge_bonus_sla_daemonettes,"Charge bonus: %+n for Forsaken of Slaanesh, Daemonettes of Slaanesh and Exalted Daemonettes of Slaanesh units",,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_1|wh3_main_effect_force_stat_charge_bonus_sla_daemonettes|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_1_1,wh3_main_skill_sla_lord_army_buff_1_1,Daemonic Inspiration,Even the Children of Slaanesh can be inspired to ever greater depths of depravity.,battle_attack.png,1,4,0,0,true,0,3,2,Daemonic Inspiration,Even the Children of Slaanesh can be inspired to ever greater depths of depravity.,,,,,,wh3_main_effect_force_stat_melee_attack_sla_daemonettes,"Melee attack: %+n for Forsaken of Slaanesh, Daemonettes of Slaanesh and Exalted Daemonettes of Slaanesh units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_1|wh3_main_effect_force_stat_melee_attack_sla_daemonettes|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_1_1,wh3_main_skill_sla_lord_army_buff_1_1,Daemonic Inspiration,Even the Children of Slaanesh can be inspired to ever greater depths of depravity.,battle_attack.png,1,4,0,0,true,0,3,3,Daemonic Inspiration,Even the Children of Slaanesh can be inspired to ever greater depths of depravity.,,,,,,wh3_main_effect_force_stat_charge_bonus_sla_daemonettes,"Charge bonus: %+n for Forsaken of Slaanesh, Daemonettes of Slaanesh and Exalted Daemonettes of Slaanesh units",,general_to_force_own,8,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_1|wh3_main_effect_force_stat_charge_bonus_sla_daemonettes|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_1_1,wh3_main_skill_sla_lord_army_buff_1_1,Daemonic Inspiration,Even the Children of Slaanesh can be inspired to ever greater depths of depravity.,battle_attack.png,1,4,0,0,true,0,3,3,Daemonic Inspiration,Even the Children of Slaanesh can be inspired to ever greater depths of depravity.,,,,,,wh3_main_effect_force_stat_melee_attack_sla_daemonettes,"Melee attack: %+n for Forsaken of Slaanesh, Daemonettes of Slaanesh and Exalted Daemonettes of Slaanesh units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_1_1|wh3_main_effect_force_stat_melee_attack_sla_daemonettes|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_1_1,wh_main_skill_chs_lord_campaign_serve_or_die,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",campaign_military_spending.png,1,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_masque_campaign_1_1
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_1_1,wh_main_skill_chs_lord_campaign_serve_or_die,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",campaign_military_spending.png,1,5,0,0,true,0,3,1,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-5,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_serve_or_die|wh_main_effect_force_all_campaign_recruitment_cost_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_1_1,wh_main_skill_chs_lord_campaign_serve_or_die,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",campaign_military_spending.png,1,5,0,0,true,0,3,2,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-10,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_serve_or_die|wh_main_effect_force_all_campaign_recruitment_cost_all|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_1_1,wh_main_skill_chs_lord_campaign_serve_or_die,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",campaign_military_spending.png,1,5,0,0,true,0,3,3,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-15,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_serve_or_die|wh_main_effect_force_all_campaign_recruitment_cost_all|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_innate_sla_the_masque,wh3_dlc27_skill_innate_sla_the_masque,Accursed Maiden,"The few who survive encounters with the Accursed Troupe feel the bone-weary agony of a body pushed to its limits. Meanwhile, the Masque dances on…",trait_slaanesh.png,1,99,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_innate_sla_the_masque
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_innate_sla_the_masque,wh3_dlc27_skill_innate_sla_the_masque,Accursed Maiden,"The few who survive encounters with the Accursed Troupe feel the bone-weary agony of a body pushed to its limits. Meanwhile, the Masque dances on…",trait_slaanesh.png,1,99,1,0,false,0,1,1,Accursed Maiden,"The few who survive encounters with the Accursed Troupe feel the bone-weary agony of a body pushed to its limits. Meanwhile, the Masque dances on…",,,,,,wh_main_effect_character_wound_recovery_time_mod,Wound recovery time: %+n turns,,character_to_character_own,-3,campaign,101,false,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_innate_sla_the_masque|wh_main_effect_character_wound_recovery_time_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_innate_sla_the_masque,wh3_dlc27_skill_innate_sla_the_masque,Accursed Maiden,"The few who survive encounters with the Accursed Troupe feel the bone-weary agony of a body pushed to its limits. Meanwhile, the Masque dances on…",trait_slaanesh.png,1,99,1,0,false,0,1,1,Accursed Maiden,"The few who survive encounters with the Accursed Troupe feel the bone-weary agony of a body pushed to its limits. Meanwhile, the Masque dances on…",,,,,,wh3_dlc27_effect_ability_dance_of_dreaming,"Ability: ""The Dance of Dreaming""",,character_to_character_own,1,battle,999,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_innate_sla_the_masque|wh3_dlc27_effect_ability_dance_of_dreaming|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_innate_sla_the_masque,wh3_dlc27_skill_innate_sla_the_masque,Accursed Maiden,"The few who survive encounters with the Accursed Troupe feel the bone-weary agony of a body pushed to its limits. Meanwhile, the Masque dances on…",trait_slaanesh.png,1,99,1,0,false,0,1,1,Accursed Maiden,"The few who survive encounters with the Accursed Troupe feel the bone-weary agony of a body pushed to its limits. Meanwhile, the Masque dances on…",,,,,,wh3_dlc27_effect_force_stat_physical_resistance_sla_daemonettes,Physical resistance: %n% for Daemonettes of Slaanesh and Exalted Daemonettes of Slaanesh units,,general_to_force_own,15,battle,581,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_innate_sla_the_masque|wh3_dlc27_effect_force_stat_physical_resistance_sla_daemonettes|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_innate_sla_the_masque,wh3_dlc27_skill_innate_sla_the_masque,Accursed Maiden,"The few who survive encounters with the Accursed Troupe feel the bone-weary agony of a body pushed to its limits. Meanwhile, the Masque dances on…",trait_slaanesh.png,1,99,1,0,false,0,1,1,Accursed Maiden,"The few who survive encounters with the Accursed Troupe feel the bone-weary agony of a body pushed to its limits. Meanwhile, the Masque dances on…",,,,,,wh3_dlc27_sla_the_masque_innate_upkeep_daemonettes,Upkeep: %+n% for all Daemonette units,,general_to_force_own,-25,campaign,666,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_innate_sla_the_masque|wh3_dlc27_sla_the_masque_innate_upkeep_daemonettes|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_unique_9,wh3_main_skill_sla_nkari_self_03,Elven Grudge,Foolish hypocrites! The arrogant pride of these Elves brings them far closer to Slaanesh than their egos would have them believe.,character_attack.png,2,0,1,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_masque_unique_9
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_unique_9,wh3_main_skill_sla_nkari_self_03,Elven Grudge,Foolish hypocrites! The arrogant pride of these Elves brings them far closer to Slaanesh than their egos would have them believe.,character_attack.png,2,0,1,0,true,0,1,1,Elven Grudge,Foolish hypocrites! The arrogant pride of these Elves brings them far closer to Slaanesh than their egos would have them believe.,,,,,,wh_dlc08_effect_character_stat_melee_attack_vs_elves,Melee attack: %+n when fighting against Elves,,character_to_character_own,14,battle,131,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_nkari_self_03|wh_dlc08_effect_character_stat_melee_attack_vs_elves|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_unique_9,wh3_main_skill_sla_nkari_self_03,Elven Grudge,Foolish hypocrites! The arrogant pride of these Elves brings them far closer to Slaanesh than their egos would have them believe.,character_attack.png,2,0,1,0,true,0,1,1,Elven Grudge,Foolish hypocrites! The arrogant pride of these Elves brings them far closer to Slaanesh than their egos would have them believe.,,,,,,wh2_dlc13_effect_missile_resistance_versus_def_hef_wef,Missile resistance: %n% when fighting against Elves,,character_to_character_own,10,battle,62,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_nkari_self_03|wh2_dlc13_effect_missile_resistance_versus_def_hef_wef|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_unique_3,wh3_dlc27_skill_sla_masque_unique_3,Riders of Dissolution,"Nothing portends an epic set-piece like a mighty cavalry charge, though the riders in question have proven themselves famously unruly. But well-orchestrated chaos is still a part of the performance.",character_charge.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_masque_unique_3
