record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_mount_2,wh3_dlc27_skill_hef_sea_helm_skycutter_chariot,{{tr:ancillaries_onscreen_name_wh3_dlc27_anc_mount_hef_mist_mage_skycutter}},{{tr:unit_description_short_texts_text_wh3_dlc27_unit_short_text_hef_veh_sky_cutter_bows}},mount_skycutter_chariot.png,1,0,0,0,true,0,1,1,{{tr:ancillaries_onscreen_name_wh3_dlc27_anc_mount_hef_mist_mage_skycutter}},{{tr:unit_description_short_texts_text_wh3_dlc27_unit_short_text_hef_veh_sky_cutter_bows}},,,,,,wh3_dlc27_effect_enable_mount_skycutter_chariot,Mount: Skycutter Chariot,,character_to_character_own,1,both,50,true,mount.png,mount.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_sea_helm_skycutter_chariot|wh3_dlc27_effect_enable_mount_skycutter_chariot|1|character_to_character_own
ancillary_grant,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_mount_2,wh3_dlc27_skill_hef_sea_helm_skycutter_chariot,{{tr:ancillaries_onscreen_name_wh3_dlc27_anc_mount_hef_mist_mage_skycutter}},{{tr:unit_description_short_texts_text_wh3_dlc27_unit_short_text_hef_veh_sky_cutter_bows}},mount_skycutter_chariot.png,1,0,0,0,true,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_anc_mount_hef_sea_helm_skycutter,{{tr:ancillaries_onscreen_name_wh3_dlc27_anc_mount_hef_mist_mage_skycutter}},wh3_dlc27_anc_mount_skycutter,mount,,,,character_skill_level_to_ancillaries_junctions_tables,wh3_dlc27_skill_hef_sea_helm_skycutter_chariot|wh3_dlc27_anc_mount_hef_sea_helm_skycutter|1
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_unique_2,wh3_dlc27_skill_hef_sea_helm_sea_route_knowledge,High Navigator,"Only the Sea Helm’s ilk could map the treacherous routes through Ulthuan’s magical mists and shifting coastlines, and the perils of the wider seas.",character_movement.png,1,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_dragonship_admiral_3_unique_2
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_unique_2,wh3_dlc27_skill_hef_sea_helm_sea_route_knowledge,High Navigator,"Only the Sea Helm’s ilk could map the treacherous routes through Ulthuan’s magical mists and shifting coastlines, and the perils of the wider seas.",character_movement.png,1,1,0,0,true,0,1,1,High Navigator,"Only the Sea Helm’s ilk could map the treacherous routes through Ulthuan’s magical mists and shifting coastlines, and the perils of the wider seas.",,,,,,wh_main_effect_economy_trade_good_commodity_mod,Tradable resources produced: %+n%,,character_to_faction,5,campaign,102,true,trade_agreement.png,trade_agreement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_sea_helm_sea_route_knowledge|wh_main_effect_economy_trade_good_commodity_mod|1|character_to_faction
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_unique_2,wh3_dlc27_skill_hef_sea_helm_sea_route_knowledge,High Navigator,"Only the Sea Helm’s ilk could map the treacherous routes through Ulthuan’s magical mists and shifting coastlines, and the perils of the wider seas.",character_movement.png,1,1,0,0,true,0,1,1,High Navigator,"Only the Sea Helm’s ilk could map the treacherous routes through Ulthuan’s magical mists and shifting coastlines, and the perils of the wider seas.",,,,,,wh_main_effect_force_all_campaign_movement_range,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_force_own_unseen,10,campaign,13,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_sea_helm_sea_route_knowledge|wh_main_effect_force_all_campaign_movement_range|1|character_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_unique_2,wh3_dlc27_skill_hef_sea_helm_sea_route_knowledge,High Navigator,"Only the Sea Helm’s ilk could map the treacherous routes through Ulthuan’s magical mists and shifting coastlines, and the perils of the wider seas.",character_movement.png,1,1,0,0,true,0,1,1,High Navigator,"Only the Sea Helm’s ilk could map the treacherous routes through Ulthuan’s magical mists and shifting coastlines, and the perils of the wider seas.",,,,,,wh3_dlc27_effect_force_army_campaign_movement_range_at_sea,Campaign movement range: %+n% whilst at sea,{{tr:campaign_movement_range_additional_tooltip}},character_to_force_own_unseen,10,campaign,1,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_sea_helm_sea_route_knowledge|wh3_dlc27_effect_force_army_campaign_movement_range_at_sea|1|character_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_unique_9,wh3_dlc27_skill_hef_sea_helm_hail_of_arrows,{{tr:unit_abilities_onscreen_name_wh2_dlc15_unit_abilities_unending_volley}},{{tr:unit_abilities_tooltip_text_wh2_dlc15_unit_abilities_unending_volley}},wh2_dlc15_skill_hef_eltharion_break_upon_the_walls.png,1,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_dragonship_admiral_3_unique_9
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_unique_9,wh3_dlc27_skill_hef_sea_helm_hail_of_arrows,{{tr:unit_abilities_onscreen_name_wh2_dlc15_unit_abilities_unending_volley}},{{tr:unit_abilities_tooltip_text_wh2_dlc15_unit_abilities_unending_volley}},wh2_dlc15_skill_hef_eltharion_break_upon_the_walls.png,1,2,0,0,true,0,1,1,{{tr:unit_abilities_onscreen_name_wh2_dlc15_unit_abilities_unending_volley}},{{tr:unit_abilities_tooltip_text_wh2_dlc15_unit_abilities_unending_volley}},,,,,,wh_main_effect_force_stat_reload_time_reduction,Reload time reduction: %+n%,,general_to_force_own,10,battle,560,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_sea_helm_hail_of_arrows|wh_main_effect_force_stat_reload_time_reduction|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_unique_9,wh3_dlc27_skill_hef_sea_helm_hail_of_arrows,{{tr:unit_abilities_onscreen_name_wh2_dlc15_unit_abilities_unending_volley}},{{tr:unit_abilities_tooltip_text_wh2_dlc15_unit_abilities_unending_volley}},wh2_dlc15_skill_hef_eltharion_break_upon_the_walls.png,1,2,0,0,true,0,1,1,{{tr:unit_abilities_onscreen_name_wh2_dlc15_unit_abilities_unending_volley}},{{tr:unit_abilities_tooltip_text_wh2_dlc15_unit_abilities_unending_volley}},,,,,,wh3_dlc27_effect_ability_enable_unending_volley_hef_skycutter_eagle_claw,"Ability: ""Unending Volley"" for Skycutter and Eagle Claw Bolt Throwers units",,general_to_force_own,1,battle,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_sea_helm_hail_of_arrows|wh3_dlc27_effect_ability_enable_unending_volley_hef_skycutter_eagle_claw|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_combat_1_1,wh2_main_skill_hef_combat_valour_of_ages,Valour of Ages,Panic and fear are things that happen to others.,character_damage.png,1,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_dragonship_admiral_3_combat_1_1
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_combat_1_1,wh2_main_skill_hef_combat_valour_of_ages,Valour of Ages,Panic and fear are things that happen to others.,character_damage.png,1,3,0,0,true,0,2,1,Valour of Ages,Panic and fear are things that happen to others.,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,3,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_combat_valour_of_ages|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_combat_1_1,wh2_main_skill_hef_combat_valour_of_ages,Valour of Ages,Panic and fear are things that happen to others.,character_damage.png,1,3,0,0,true,0,2,1,Valour of Ages,Panic and fear are things that happen to others.,,,,,,wh2_main_effect_character_stat_weapon_strength_vs_dark_elves,Weapon strength: %+n% when fighting against Dark Elves,,character_to_character_own,10,battle,161,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_combat_valour_of_ages|wh2_main_effect_character_stat_weapon_strength_vs_dark_elves|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_combat_1_1,wh2_main_skill_hef_combat_valour_of_ages,Valour of Ages,Panic and fear are things that happen to others.,character_damage.png,1,3,0,0,true,0,2,2,Valour of Ages,Panic and fear are things that happen to others.,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,8,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_combat_valour_of_ages|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_combat_1_1,wh2_main_skill_hef_combat_valour_of_ages,Valour of Ages,Panic and fear are things that happen to others.,character_damage.png,1,3,0,0,true,0,2,2,Valour of Ages,Panic and fear are things that happen to others.,,,,,,wh2_main_effect_character_stat_weapon_strength_vs_forces_of_destruction,"Weapon strength: %+n% when fighting against Greenskins, Skaven, Dark Elves, Beastmen, Warriors of Chaos, Daemons of Chaos, Chaos Dwarfs and Norsca",,character_to_character_own,15,battle,161,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_combat_valour_of_ages|wh2_main_effect_character_stat_weapon_strength_vs_forces_of_destruction|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_army_2_1,wh2_main_skill_hef_army_buff_basic_infantry,Militia Master,"Turning an untrained bunch of regular citizens into effective fighting units requires a special kind of talent, and oodles of patience. ",battle_attack.png,1,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_dragonship_admiral_3_army_2_1
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_army_2_1,wh2_main_skill_hef_army_buff_basic_infantry,Militia Master,"Turning an untrained bunch of regular citizens into effective fighting units requires a special kind of talent, and oodles of patience. ",battle_attack.png,1,4,0,0,true,0,3,1,Militia Master,"Turning an untrained bunch of regular citizens into effective fighting units requires a special kind of talent, and oodles of patience. ",,,,,,wh2_main_effect_force_stat_melee_defence_hef_spears_seaguard_archers,"Melee defence: %+n for Ship's Company, Spearmen, Silverin Guard, Rangers, Archers and Lothern Sea Guard units",,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_basic_infantry|wh2_main_effect_force_stat_melee_defence_hef_spears_seaguard_archers|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_army_2_1,wh2_main_skill_hef_army_buff_basic_infantry,Militia Master,"Turning an untrained bunch of regular citizens into effective fighting units requires a special kind of talent, and oodles of patience. ",battle_attack.png,1,4,0,0,true,0,3,2,Militia Master,"Turning an untrained bunch of regular citizens into effective fighting units requires a special kind of talent, and oodles of patience. ",,,,,,wh2_main_effect_force_stat_melee_attack_hef_spears_seaguard_archers,"Melee attack: %+n for Ship's Company, Spearmen, Silverin Guard, Rangers, Archers and Lothern Sea Guard units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_basic_infantry|wh2_main_effect_force_stat_melee_attack_hef_spears_seaguard_archers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_army_2_1,wh2_main_skill_hef_army_buff_basic_infantry,Militia Master,"Turning an untrained bunch of regular citizens into effective fighting units requires a special kind of talent, and oodles of patience. ",battle_attack.png,1,4,0,0,true,0,3,2,Militia Master,"Turning an untrained bunch of regular citizens into effective fighting units requires a special kind of talent, and oodles of patience. ",,,,,,wh2_main_effect_force_stat_melee_defence_hef_spears_seaguard_archers,"Melee defence: %+n for Ship's Company, Spearmen, Silverin Guard, Rangers, Archers and Lothern Sea Guard units",,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_basic_infantry|wh2_main_effect_force_stat_melee_defence_hef_spears_seaguard_archers|2|general_to_force_own
