record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Mage (Metal),Mage_Metal,hero,wh2_dlc15_hef_mage_metal,wizard,wizard,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh2_dlc15_skill_node_set_hef_mage_metal,,1,wizard,false,false,,,,wh2_dlc15_skill_node_hef_mage_metal_magic_0,wh_main_skill_all_magic_metal_01_searing_doom,Searing Doom,,wh_main_spell_metal_searing_doom.png,0,2,0,0,true,0,2,2,Searing Doom,,,,,,,wh2_main_effect_ability_miscast_searing_doom_upgraded,"Miscast base chance: %+n% for ""Searing Doom Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_metal_01_searing_doom|wh2_main_effect_ability_miscast_searing_doom_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Mage (Metal),Mage_Metal,hero,wh2_dlc15_hef_mage_metal,wizard,wizard,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh2_dlc15_skill_node_set_hef_mage_metal,,1,wizard,false,false,,,,wh2_dlc15_skill_node_hef_mage_metal_magic_0,wh_main_skill_all_magic_metal_01_searing_doom,Searing Doom,,wh_main_spell_metal_searing_doom.png,0,2,0,0,true,0,2,2,Searing Doom,,,,,,,wh2_main_effect_ability_overcast_searing_doom,"Overcast spell: ""Searing Doom Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_metal_01_searing_doom|wh2_main_effect_ability_overcast_searing_doom|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Mage (Metal),Mage_Metal,hero,wh2_dlc15_hef_mage_metal,wizard,wizard,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh2_dlc15_skill_node_set_hef_mage_metal,,1,wizard,false,false,,,,wh2_dlc15_skill_node_hef_mage_metal_magic_0,wh_main_skill_all_magic_metal_01_searing_doom,Searing Doom,,wh_main_spell_metal_searing_doom.png,0,2,0,0,true,0,2,2,Searing Doom,,,,,,,wh2_main_effect_ability_wom_cost_searing_doom,"Winds of Magic cost: %n for ""Searing Doom""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_metal_01_searing_doom|wh2_main_effect_ability_wom_cost_searing_doom|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Mage (Metal),Mage_Metal,hero,wh2_dlc15_hef_mage_metal,wizard,wizard,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh2_dlc15_skill_node_set_hef_mage_metal,,1,wizard,false,false,,,,wh2_dlc15_skill_node_hef_mage_metal_magic_0,wh_main_skill_all_magic_metal_01_searing_doom,Searing Doom,,wh_main_spell_metal_searing_doom.png,0,2,0,0,true,0,2,2,Searing Doom,,,,,,,wh2_main_effect_ability_wom_cost_searing_doom_upgraded,"Winds of Magic cost: %n for ""Searing Doom Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_metal_01_searing_doom|wh2_main_effect_ability_wom_cost_searing_doom_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Mage (Metal),Mage_Metal,hero,wh2_dlc15_hef_mage_metal,wizard,wizard,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh2_dlc15_skill_node_set_hef_mage_metal,,1,wizard,false,false,,,,wh2_dlc15_skill_node_hef_mage_metal_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc15_skill_node_hef_mage_metal_campaign_01
skill_level,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Mage (Metal),Mage_Metal,hero,wh2_dlc15_hef_mage_metal,wizard,wizard,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh2_dlc15_skill_node_set_hef_mage_metal,,1,wizard,false,false,,,,wh2_dlc15_skill_node_hef_mage_metal_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_scouting|2|||
skill_level,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Mage (Metal),Mage_Metal,hero,wh2_dlc15_hef_mage_metal,wizard,wizard,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh2_dlc15_skill_node_set_hef_mage_metal,,1,wizard,false,false,,,,wh2_dlc15_skill_node_hef_mage_metal_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_scouting|3|||
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Mage (Metal),Mage_Metal,hero,wh2_dlc15_hef_mage_metal,wizard,wizard,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh2_dlc15_skill_node_set_hef_mage_metal,,1,wizard,false,false,,,,wh2_dlc15_skill_node_hef_mage_metal_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,1,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,,,,,,wh2_main_effect_agent_action_assist_army_scouting_buff,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] action: Magic item drop chance is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] (Assist Army)\\nIncreases the parent army's chance of finding a magic item after winning a battle.,character_to_character_own,5,campaign,7,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_scouting|wh2_main_effect_agent_action_assist_army_scouting_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Mage (Metal),Mage_Metal,hero,wh2_dlc15_hef_mage_metal,wizard,wizard,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh2_dlc15_skill_node_set_hef_mage_metal,,1,wizard,false,false,,,,wh2_dlc15_skill_node_hef_mage_metal_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,,,,,,wh2_main_effect_agent_action_assist_army_scouting_buff,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] action: Magic item drop chance is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] (Assist Army)\\nIncreases the parent army's chance of finding a magic item after winning a battle.,character_to_character_own,10,campaign,7,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_scouting|wh2_main_effect_agent_action_assist_army_scouting_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Mage (Metal),Mage_Metal,hero,wh2_dlc15_hef_mage_metal,wizard,wizard,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh2_dlc15_skill_node_set_hef_mage_metal,,1,wizard,false,false,,,,wh2_dlc15_skill_node_hef_mage_metal_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,,,,,,wh2_main_effect_agent_action_assist_army_scouting_buff,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] action: Magic item drop chance is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] (Assist Army)\\nIncreases the parent army's chance of finding a magic item after winning a battle.,character_to_character_own,15,campaign,7,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_scouting|wh2_main_effect_agent_action_assist_army_scouting_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Mage (Metal),Mage_Metal,hero,wh2_dlc15_hef_mage_metal,wizard,wizard,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh2_dlc15_skill_node_set_hef_mage_metal,,1,wizard,false,false,,,,wh2_dlc15_skill_node_set_hef_mage_metal_innate_01,wh2_main_skill_innate_hef_mage_campaign_0_meddler,Meddler,This one can never leave something alone. They always have to meddle.,trait_high_elves.png,0,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc15_skill_node_set_hef_mage_metal_innate_01
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Mage (Metal),Mage_Metal,hero,wh2_dlc15_hef_mage_metal,wizard,wizard,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh2_dlc15_skill_node_set_hef_mage_metal,,1,wizard,false,false,,,,wh2_dlc15_skill_node_set_hef_mage_metal_innate_01,wh2_main_skill_innate_hef_mage_campaign_0_meddler,Meddler,This one can never leave something alone. They always have to meddle.,trait_high_elves.png,0,6,0,0,false,0,1,1,Meddler,This one can never leave something alone. They always have to meddle.,,,,,,wh_main_effect_building_construction_cost_mod,Construction cost: %+n% for all buildings,,character_to_region_own_provincewide,10,campaign,101,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_hef_mage_campaign_0_meddler|wh_main_effect_building_construction_cost_mod|1|character_to_region_own_provincewide
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Mage (Metal),Mage_Metal,hero,wh2_dlc15_hef_mage_metal,wizard,wizard,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh2_dlc15_skill_node_set_hef_mage_metal,,1,wizard,false,false,,,,wh3_dlc27_skill_node_hef_unique_scrolls_of_power_mage,wh3_dlc27_skill_node_hef_unique_scrolls_of_power_mage,,,arcane_essays.png,0,7,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_unique_scrolls_of_power_mage
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Mage (Metal),Mage_Metal,hero,wh2_dlc15_hef_mage_metal,wizard,wizard,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh2_dlc15_skill_node_set_hef_mage_metal,,1,wizard,false,false,,,,wh3_dlc27_skill_node_hef_unique_scrolls_of_power_mage,wh3_dlc27_skill_node_hef_unique_scrolls_of_power_mage,,,arcane_essays.png,0,7,1,0,false,0,1,1,,,,,,,,wh3_dlc27_effect_force_hef_post_battle_scrolls_of_power_hidden,,,character_to_force_own_unseen,15,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_node_hef_unique_scrolls_of_power_mage|wh3_dlc27_effect_force_hef_post_battle_scrolls_of_power_hidden|1|character_to_force_own_unseen
