record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh2_main_skill_node_chs_exalted_hero_campaign_actions_dummy,wh2_main_skill_all_dummy_agent_actions_chs_exalted_hero,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_champion_hinder_settlement_assault_garrison,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_dummy_agent_actions_chs_exalted_hero|wh2_main_effect_agent_action_enable_champion_hinder_settlement_assault_garrison|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh2_main_skill_node_chs_exalted_hero_campaign_actions_dummy,wh2_main_skill_all_dummy_agent_actions_chs_exalted_hero,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_champion_hinder_settlement_scout_settlement,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_dummy_agent_actions_chs_exalted_hero|wh2_main_effect_agent_action_enable_champion_hinder_settlement_scout_settlement|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh2_main_skill_node_chs_exalted_hero_campaign_actions_dummy,wh2_main_skill_all_dummy_agent_actions_chs_exalted_hero,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_champion_passive_spread_public_order,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_dummy_agent_actions_chs_exalted_hero|wh2_main_effect_agent_action_enable_champion_passive_spread_public_order|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh2_main_skill_node_chs_exalted_hero_campaign_actions_dummy,wh2_main_skill_all_dummy_agent_actions_chs_exalted_hero,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-1,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_dummy_agent_actions_chs_exalted_hero|wh2_main_effect_agent_action_passive_spread_public_order_effect_negative|1|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh2_main_skill_node_chs_exalted_hero_campaign_actions_dummy,wh2_main_skill_all_dummy_agent_actions_chs_exalted_hero,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_positive,{{tr:public_order_effect}}: %+n,,character_to_province_own,1,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_dummy_agent_actions_chs_exalted_hero|wh2_main_effect_agent_action_passive_spread_public_order_effect_positive|1|character_to_province_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh3_dlc25_skill_nur_dummy_immortality_chieftains,wh3_dlc25_skill_nur_dummy_immortality_chieftains,[HIDDEN] immortality,,trait_human.png,0,9,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_nur_dummy_immortality_chieftains
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh3_dlc25_skill_nur_dummy_immortality_chieftains,wh3_dlc25_skill_nur_dummy_immortality_chieftains,[HIDDEN] immortality,,trait_human.png,0,9,1,0,false,0,1,1,[HIDDEN] immortality,,,,,,,wh2_main_effect_grant_immortality_hero,"When normally killed in action, this [[img:icon_hero]][[/img]]Hero will be wounded instead",,character_to_character_own,1,campaign,1,true,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_nur_dummy_immortality_chieftains|wh2_main_effect_grant_immortality_hero|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_agent_action_scaling
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,1,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,1,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,2,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-2,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,2,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,2,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,3,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-3,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,3,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,3,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,4,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-4,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|4|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,4,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,4,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|4|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,5,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-5,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|5|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,5,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,5,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|5|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,6,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-6,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|6|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,6,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,6,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|6|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,7,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-7,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|7|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,7,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,7,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|7|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Hero,Exalted_Hero,hero,wh3_dlc25_nur_exalted_hero_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,8,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-8,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|8|character_to_character_own
