record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_magic_1_1,wh3_main_skill_nur_magic_nurgle_05_children_of_nurgle,Children of Nurgle,,wh3_main_lore_passive_children_of_nurgle.png,1,2,0,0,true,0,1,1,Children of Nurgle,,,,,,,wh3_main_effect_ability_enable_children_of_nurgle,"Passive ability: ""Children of Nurgle""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_magic_nurgle_05_children_of_nurgle|wh3_main_effect_ability_enable_children_of_nurgle|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_2,wh3_main_skill_nur_lord_army_buff_1_1,Rot-Eaters,"Imagine a rubbery, pus-filled bag lurching towards you. Now imagine it is travelling at twice its usual speed...",battle_charge.png,1,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_2
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_2,wh3_main_skill_nur_lord_army_buff_1_1,Rot-Eaters,"Imagine a rubbery, pus-filled bag lurching towards you. Now imagine it is travelling at twice its usual speed...",battle_charge.png,1,4,0,0,true,0,3,1,Rot-Eaters,"Imagine a rubbery, pus-filled bag lurching towards you. Now imagine it is travelling at twice its usual speed...",,,,,,wh3_dlc25_effect_force_stat_charge_bonus_add_nur_cavalry,"Charge bonus: %+n for Chaos Knights of Nurgle, Rot Knights, Chaos Chariots of Nurgle and Pox Rider units",,general_to_force_own,3,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_lord_army_buff_1_1|wh3_dlc25_effect_force_stat_charge_bonus_add_nur_cavalry|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_2,wh3_main_skill_nur_lord_army_buff_1_1,Rot-Eaters,"Imagine a rubbery, pus-filled bag lurching towards you. Now imagine it is travelling at twice its usual speed...",battle_charge.png,1,4,0,0,true,0,3,2,Rot-Eaters,"Imagine a rubbery, pus-filled bag lurching towards you. Now imagine it is travelling at twice its usual speed...",,,,,,wh3_dlc25_effect_force_stat_charge_bonus_add_nur_cavalry,"Charge bonus: %+n for Chaos Knights of Nurgle, Rot Knights, Chaos Chariots of Nurgle and Pox Rider units",,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_lord_army_buff_1_1|wh3_dlc25_effect_force_stat_charge_bonus_add_nur_cavalry|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_2,wh3_main_skill_nur_lord_army_buff_1_1,Rot-Eaters,"Imagine a rubbery, pus-filled bag lurching towards you. Now imagine it is travelling at twice its usual speed...",battle_charge.png,1,4,0,0,true,0,3,2,Rot-Eaters,"Imagine a rubbery, pus-filled bag lurching towards you. Now imagine it is travelling at twice its usual speed...",,,,,,wh3_dlc25_effect_force_stat_melee_attack_nur_cavalry,"Melee attack: %+n for Chaos Knights of Nurgle, Rot Knights, Chaos Chariots of Nurgle and Pox Rider units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_lord_army_buff_1_1|wh3_dlc25_effect_force_stat_melee_attack_nur_cavalry|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_2,wh3_main_skill_nur_lord_army_buff_1_1,Rot-Eaters,"Imagine a rubbery, pus-filled bag lurching towards you. Now imagine it is travelling at twice its usual speed...",battle_charge.png,1,4,0,0,true,0,3,3,Rot-Eaters,"Imagine a rubbery, pus-filled bag lurching towards you. Now imagine it is travelling at twice its usual speed...",,,,,,wh3_dlc25_effect_force_stat_charge_bonus_add_nur_cavalry,"Charge bonus: %+n for Chaos Knights of Nurgle, Rot Knights, Chaos Chariots of Nurgle and Pox Rider units",,general_to_force_own,9,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_lord_army_buff_1_1|wh3_dlc25_effect_force_stat_charge_bonus_add_nur_cavalry|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_2,wh3_main_skill_nur_lord_army_buff_1_1,Rot-Eaters,"Imagine a rubbery, pus-filled bag lurching towards you. Now imagine it is travelling at twice its usual speed...",battle_charge.png,1,4,0,0,true,0,3,3,Rot-Eaters,"Imagine a rubbery, pus-filled bag lurching towards you. Now imagine it is travelling at twice its usual speed...",,,,,,wh3_dlc25_effect_force_stat_melee_attack_nur_cavalry,"Melee attack: %+n for Chaos Knights of Nurgle, Rot Knights, Chaos Chariots of Nurgle and Pox Rider units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_lord_army_buff_1_1|wh3_dlc25_effect_force_stat_melee_attack_nur_cavalry|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_campaign_1_1,wh3_main_skill_nur_lord_campaign_serve_or_die,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",campaign_military_spending.png,1,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_campaign_1_1
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_campaign_1_1,wh3_main_skill_nur_lord_campaign_serve_or_die,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",campaign_military_spending.png,1,5,0,0,true,0,3,1,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",,,,,,wh3_main_effect_mercenary_cost_mod,Recruitment cost: %+n%,,character_to_character_own_armytext,-5,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_lord_campaign_serve_or_die|wh3_main_effect_mercenary_cost_mod|1|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_campaign_1_1,wh3_main_skill_nur_lord_campaign_serve_or_die,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",campaign_military_spending.png,1,5,0,0,true,0,3,2,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",,,,,,wh3_main_effect_mercenary_cost_mod,Recruitment cost: %+n%,,character_to_character_own_armytext,-10,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_lord_campaign_serve_or_die|wh3_main_effect_mercenary_cost_mod|2|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_campaign_1_1,wh3_main_skill_nur_lord_campaign_serve_or_die,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",campaign_military_spending.png,1,5,0,0,true,0,3,3,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",,,,,,wh3_main_effect_mercenary_cost_mod,Recruitment cost: %+n%,,character_to_character_own_armytext,-15,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_lord_campaign_serve_or_die|wh3_main_effect_mercenary_cost_mod|3|character_to_character_own_armytext
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_innate_02,wh2_main_skill_innate_all_confident,Confident,Self-belief is a fine thing when not misplaced.,trait_personality.png,1,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_innate_02
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_innate_02,wh2_main_skill_innate_all_confident,Confident,Self-belief is a fine thing when not misplaced.,trait_personality.png,1,6,0,0,false,0,1,1,Confident,Self-belief is a fine thing when not misplaced.,,,,,,wh_main_effect_attribute_enable_immune_to_psychology,Attribute: Immune to Psychology,,character_to_character_own,1,both,70,true,attribute_immune_to_psychology.png,attribute_immune_to_psychology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_confident|wh_main_effect_attribute_enable_immune_to_psychology|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_innate_02,wh2_main_skill_innate_all_confident,Confident,Self-belief is a fine thing when not misplaced.,trait_personality.png,1,6,0,0,false,0,1,1,Confident,Self-belief is a fine thing when not misplaced.,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,10,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_confident|wh_main_effect_character_stat_leadership|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_innate_02,wh2_main_skill_innate_all_confident,Confident,Self-belief is a fine thing when not misplaced.,trait_personality.png,1,6,0,0,false,0,1,1,Confident,Self-belief is a fine thing when not misplaced.,,,,,,wh_main_effect_force_stat_leadership,Leadership: %+n,,character_to_force_own,2,battle,410,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_confident|wh_main_effect_force_stat_leadership|1|character_to_force_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_innate_02,wh2_main_skill_innate_all_confident,Confident,Self-belief is a fine thing when not misplaced.,trait_personality.png,1,6,0,0,false,0,1,1,Confident,Self-belief is a fine thing when not misplaced.,,,,,,wh3_dlc25_effect_ability_enable_rabble_rouse,"Passive ability: ""Rabble Rouse""",,character_to_character_own,1,battle,1,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_confident|wh3_dlc25_effect_ability_enable_rabble_rouse|1|character_to_character_own
