record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_1_1,wh3_dlc23_skill_chd_army_buff_melee_labourer_hobgoblin,Fervent Fodder,"Though they face almost-certain death at the enemy's hands, that has to be better than what the Chaos Dwarfs have in store for their Greenskin underlings, right? Some even welcome such an end.",battle_morale.png,1,4,0,0,true,0,3,2,Fervent Fodder,"Though they face almost-certain death at the enemy's hands, that has to be better than what the Chaos Dwarfs have in store for their Greenskin underlings, right? Some even welcome such an end.",,,,,,wh3_dlc23_effect_force_stat_melee_defence_chd_melee_labourer_hobgoblins,"Melee defence: %+n for Labourers, Hobgoblins and Hobgoblin Wolf Raiders Melee units",,general_to_force_own,3,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_melee_labourer_hobgoblin|wh3_dlc23_effect_force_stat_melee_defence_chd_melee_labourer_hobgoblins|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_1_1,wh3_dlc23_skill_chd_army_buff_melee_labourer_hobgoblin,Fervent Fodder,"Though they face almost-certain death at the enemy's hands, that has to be better than what the Chaos Dwarfs have in store for their Greenskin underlings, right? Some even welcome such an end.",battle_morale.png,1,4,0,0,true,0,3,3,Fervent Fodder,"Though they face almost-certain death at the enemy's hands, that has to be better than what the Chaos Dwarfs have in store for their Greenskin underlings, right? Some even welcome such an end.",,,,,,wh3_dlc23_effect_force_stat_leadership_chd_melee_labourer_hobgoblins,"Leadership: %+n for Labourers, Hobgoblins and Hobgoblin Wolf Raiders Melee units",,general_to_force_own,6,battle,411,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_melee_labourer_hobgoblin|wh3_dlc23_effect_force_stat_leadership_chd_melee_labourer_hobgoblins|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_1_1,wh3_dlc23_skill_chd_army_buff_melee_labourer_hobgoblin,Fervent Fodder,"Though they face almost-certain death at the enemy's hands, that has to be better than what the Chaos Dwarfs have in store for their Greenskin underlings, right? Some even welcome such an end.",battle_morale.png,1,4,0,0,true,0,3,3,Fervent Fodder,"Though they face almost-certain death at the enemy's hands, that has to be better than what the Chaos Dwarfs have in store for their Greenskin underlings, right? Some even welcome such an end.",,,,,,wh3_dlc23_effect_force_stat_melee_defence_chd_melee_labourer_hobgoblins,"Melee defence: %+n for Labourers, Hobgoblins and Hobgoblin Wolf Raiders Melee units",,general_to_force_own,6,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_melee_labourer_hobgoblin|wh3_dlc23_effect_force_stat_melee_defence_chd_melee_labourer_hobgoblins|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_1_1,wh3_dlc23_skill_chd_campaign_ambush_offense,Cunning,Deceit is a perfectly acceptable means of attack.,campaign_ambush.png,1,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_astragoth_campaign_1_1
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_1_1,wh3_dlc23_skill_chd_campaign_ambush_offense,Cunning,Deceit is a perfectly acceptable means of attack.,campaign_ambush.png,1,5,0,0,true,0,3,1,Cunning,Deceit is a perfectly acceptable means of attack.,,,,,,wh_main_effect_force_army_campaign_ambush_attack_success_chance,Ambush success chance: %+n%,,general_to_force_own,10,campaign,101,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_ambush_offense|wh_main_effect_force_army_campaign_ambush_attack_success_chance|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_1_1,wh3_dlc23_skill_chd_campaign_ambush_offense,Cunning,Deceit is a perfectly acceptable means of attack.,campaign_ambush.png,1,5,0,0,true,0,3,2,Cunning,Deceit is a perfectly acceptable means of attack.,,,,,,wh_main_effect_force_army_campaign_ambush_attack_success_chance,Ambush success chance: %+n%,,general_to_force_own,20,campaign,101,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_ambush_offense|wh_main_effect_force_army_campaign_ambush_attack_success_chance|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_1_1,wh3_dlc23_skill_chd_campaign_ambush_offense,Cunning,Deceit is a perfectly acceptable means of attack.,campaign_ambush.png,1,5,0,0,true,0,3,2,Cunning,Deceit is a perfectly acceptable means of attack.,,,,,,wh_main_effect_general_mod_tunnel_interception_chance,"Chance of intercepting an army using {{tr:ui_text_replacements_localised_text_tunnelling_stance}}, beast-paths or Worldroots: %+n%",,character_to_character_own,10,campaign,101,true,subterranean.png,subterranean.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_ambush_offense|wh_main_effect_general_mod_tunnel_interception_chance|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_1_1,wh3_dlc23_skill_chd_campaign_ambush_offense,Cunning,Deceit is a perfectly acceptable means of attack.,campaign_ambush.png,1,5,0,0,true,0,3,3,Cunning,Deceit is a perfectly acceptable means of attack.,,,,,,wh_main_effect_force_army_campaign_ambush_attack_success_chance,Ambush success chance: %+n%,,general_to_force_own,30,campaign,101,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_ambush_offense|wh_main_effect_force_army_campaign_ambush_attack_success_chance|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_1_1,wh3_dlc23_skill_chd_campaign_ambush_offense,Cunning,Deceit is a perfectly acceptable means of attack.,campaign_ambush.png,1,5,0,0,true,0,3,3,Cunning,Deceit is a perfectly acceptable means of attack.,,,,,,wh_main_effect_general_mod_tunnel_interception_chance,"Chance of intercepting an army using {{tr:ui_text_replacements_localised_text_tunnelling_stance}}, beast-paths or Worldroots: %+n%",,character_to_character_own,20,campaign,101,true,subterranean.png,subterranean.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_ambush_offense|wh_main_effect_general_mod_tunnel_interception_chance|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_character_5,wh3_dlc23_skill_chd_headdress_of_zharr,Headdress of Zharr,Having a thing for hats can be most useful when everyone keeps aiming at your head…,character_ward_save.png,2,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_astragoth_character_5
skill_level,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_character_5,wh3_dlc23_skill_chd_headdress_of_zharr,Headdress of Zharr,Having a thing for hats can be most useful when everyone keeps aiming at your head…,character_ward_save.png,2,0,0,0,true,0,1,1,Headdress of Zharr,Having a thing for hats can be most useful when everyone keeps aiming at your head…,7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc23_skill_chd_headdress_of_zharr|1|||
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_character_5,wh3_dlc23_skill_chd_headdress_of_zharr,Headdress of Zharr,Having a thing for hats can be most useful when everyone keeps aiming at your head…,character_ward_save.png,2,0,0,0,true,0,1,1,Headdress of Zharr,Having a thing for hats can be most useful when everyone keeps aiming at your head…,,,,,,wh_main_effect_character_stat_missile_resistance,Missile resistance: %n%,"Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_headdress_of_zharr|wh_main_effect_character_stat_missile_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_personal_1,wh3_dlc23_skill_chd_astragoth_rightful_master,Master of the Conclave,"In his mind Astragoth speaks for all the Chaos Dwarfs, for he is Zharr-Naggrund's legitimate ruler, and master of all he surveys.",character_diplomacy.png,2,1,0,0,true,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_astragoth_personal_1
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_personal_1,wh3_dlc23_skill_chd_astragoth_rightful_master,Master of the Conclave,"In his mind Astragoth speaks for all the Chaos Dwarfs, for he is Zharr-Naggrund's legitimate ruler, and master of all he surveys.",character_diplomacy.png,2,1,0,0,true,12,1,1,Master of the Conclave,"In his mind Astragoth speaks for all the Chaos Dwarfs, for he is Zharr-Naggrund's legitimate ruler, and master of all he surveys.",,,,,,wh3_dlc23_effect_skill_astragoth_diplomacy_mod,"Diplomatic relations: %+n with Warriors of Chaos, Daemons of Chaos, Chaos Dwarfs, Ogre Kingdoms, Beastmen and Norsca",,character_to_faction_unseen,15,campaign,5,true,diplomacy.png,diplomacy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_astragoth_rightful_master|wh3_dlc23_effect_skill_astragoth_diplomacy_mod|1|character_to_faction_unseen
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_personal_1,wh3_dlc23_skill_chd_astragoth_rightful_master,Master of the Conclave,"In his mind Astragoth speaks for all the Chaos Dwarfs, for he is Zharr-Naggrund's legitimate ruler, and master of all he surveys.",character_diplomacy.png,2,1,0,0,true,12,1,1,Master of the Conclave,"In his mind Astragoth speaks for all the Chaos Dwarfs, for he is Zharr-Naggrund's legitimate ruler, and master of all he surveys.",,,,,,wh3_main_effect_allied_recruitment_global_pool_cost_percentage_mod,Allied recruitment cost: %+n%,,character_to_faction,-25,campaign,101,false,allegiance.png,allegiance.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_astragoth_rightful_master|wh3_main_effect_allied_recruitment_global_pool_cost_percentage_mod|1|character_to_faction
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_magic_1_2,wh_main_skill_all_magic_fire_04_kindleflame,Kindleflame,,wh_main_lore_passive_kindleflame.png,2,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_astragoth_magic_1_2
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_magic_1_2,wh_main_skill_all_magic_fire_04_kindleflame,Kindleflame,,wh_main_lore_passive_kindleflame.png,2,2,0,0,true,0,1,1,Kindleflame,,,,,,,wh_main_effect_ability_enable_kindleflame,"Passive ability: ""Kindleflame""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_fire_04_kindleflame|wh_main_effect_ability_enable_kindleflame|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_combat_1_2,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_hard_to_hit}},character_defence.png,2,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_astragoth_combat_1_2
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_combat_1_2,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_hard_to_hit}},character_defence.png,2,3,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_hard_to_hit}},,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,6,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_combat_1_2,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_hard_to_hit}},character_defence.png,2,3,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_hard_to_hit}},,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,12,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|2|character_to_character_own
