record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh_dlc16_skill_node_set_wef_drycha_army_1_1,wh2_dlc11_skill_wef_army_buff_piercing_thorns,Piercing Thorns,"Every blade and barbed branch will eventually find its mark – when they do, the forest’s infinite anger is truly felt.",battle_attack.png,1,4,0,0,true,0,3,3,Piercing Thorns,"Every blade and barbed branch will eventually find its mark – when they do, the forest’s infinite anger is truly felt.",,,,,,wh2_dlc11_effect_force_stat_weapon_strength_wef_eternal_guard_dryads,Weapon strength: %+n% for Eternal Guard and Dryads units,,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_army_buff_piercing_thorns|wh2_dlc11_effect_force_stat_weapon_strength_wef_eternal_guard_dryads|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_drycha_campaign_2,wh_dlc05_skill_wef_general_campaign_post_battle_loot,Wonders of the Forest,"Athel Loren provides for its deserving children, with wondrous boons gifted in recognition of their many endeavours.",campaign_military_spending.png,1,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_wef_drycha_campaign_2
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_drycha_campaign_2,wh_dlc05_skill_wef_general_campaign_post_battle_loot,Wonders of the Forest,"Athel Loren provides for its deserving children, with wondrous boons gifted in recognition of their many endeavours.",campaign_military_spending.png,1,5,0,0,true,0,3,1,Wonders of the Forest,"Athel Loren provides for its deserving children, with wondrous boons gifted in recognition of their many endeavours.",,,,,,wh_main_effect_force_all_campaign_post_battle_loot_mod,Income from post-battle loot: %+n%,,character_to_character_own,10,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_post_battle_loot|wh_main_effect_force_all_campaign_post_battle_loot_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_drycha_campaign_2,wh_dlc05_skill_wef_general_campaign_post_battle_loot,Wonders of the Forest,"Athel Loren provides for its deserving children, with wondrous boons gifted in recognition of their many endeavours.",campaign_military_spending.png,1,5,0,0,true,0,3,1,Wonders of the Forest,"Athel Loren provides for its deserving children, with wondrous boons gifted in recognition of their many endeavours.",,,,,,wh_main_effect_force_all_campaign_raid_income,Income from raiding: %+n%,,general_to_force_own,5,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_post_battle_loot|wh_main_effect_force_all_campaign_raid_income|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_drycha_campaign_2,wh_dlc05_skill_wef_general_campaign_post_battle_loot,Wonders of the Forest,"Athel Loren provides for its deserving children, with wondrous boons gifted in recognition of their many endeavours.",campaign_military_spending.png,1,5,0,0,true,0,3,1,Wonders of the Forest,"Athel Loren provides for its deserving children, with wondrous boons gifted in recognition of their many endeavours.",,,,,,wh_main_effect_force_all_campaign_razing_income,Income from razing settlements: %+n%,,character_to_character_own,2,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_post_battle_loot|wh_main_effect_force_all_campaign_razing_income|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_drycha_campaign_2,wh_dlc05_skill_wef_general_campaign_post_battle_loot,Wonders of the Forest,"Athel Loren provides for its deserving children, with wondrous boons gifted in recognition of their many endeavours.",campaign_military_spending.png,1,5,0,0,true,0,3,2,Wonders of the Forest,"Athel Loren provides for its deserving children, with wondrous boons gifted in recognition of their many endeavours.",,,,,,wh_main_effect_force_all_campaign_post_battle_loot_mod,Income from post-battle loot: %+n%,,character_to_character_own,20,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_post_battle_loot|wh_main_effect_force_all_campaign_post_battle_loot_mod|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_drycha_campaign_2,wh_dlc05_skill_wef_general_campaign_post_battle_loot,Wonders of the Forest,"Athel Loren provides for its deserving children, with wondrous boons gifted in recognition of their many endeavours.",campaign_military_spending.png,1,5,0,0,true,0,3,2,Wonders of the Forest,"Athel Loren provides for its deserving children, with wondrous boons gifted in recognition of their many endeavours.",,,,,,wh_main_effect_force_all_campaign_raid_income,Income from raiding: %+n%,,general_to_force_own,12,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_post_battle_loot|wh_main_effect_force_all_campaign_raid_income|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_drycha_campaign_2,wh_dlc05_skill_wef_general_campaign_post_battle_loot,Wonders of the Forest,"Athel Loren provides for its deserving children, with wondrous boons gifted in recognition of their many endeavours.",campaign_military_spending.png,1,5,0,0,true,0,3,2,Wonders of the Forest,"Athel Loren provides for its deserving children, with wondrous boons gifted in recognition of their many endeavours.",,,,,,wh_main_effect_force_all_campaign_razing_income,Income from razing settlements: %+n%,,character_to_character_own,5,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_post_battle_loot|wh_main_effect_force_all_campaign_razing_income|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_drycha_campaign_2,wh_dlc05_skill_wef_general_campaign_post_battle_loot,Wonders of the Forest,"Athel Loren provides for its deserving children, with wondrous boons gifted in recognition of their many endeavours.",campaign_military_spending.png,1,5,0,0,true,0,3,3,Wonders of the Forest,"Athel Loren provides for its deserving children, with wondrous boons gifted in recognition of their many endeavours.",,,,,,wh_main_effect_force_all_campaign_post_battle_loot_mod,Income from post-battle loot: %+n%,,character_to_character_own,30,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_post_battle_loot|wh_main_effect_force_all_campaign_post_battle_loot_mod|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_drycha_campaign_2,wh_dlc05_skill_wef_general_campaign_post_battle_loot,Wonders of the Forest,"Athel Loren provides for its deserving children, with wondrous boons gifted in recognition of their many endeavours.",campaign_military_spending.png,1,5,0,0,true,0,3,3,Wonders of the Forest,"Athel Loren provides for its deserving children, with wondrous boons gifted in recognition of their many endeavours.",,,,,,wh_main_effect_force_all_campaign_raid_income,Income from raiding: %+n%,,general_to_force_own,20,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_post_battle_loot|wh_main_effect_force_all_campaign_raid_income|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_drycha_campaign_2,wh_dlc05_skill_wef_general_campaign_post_battle_loot,Wonders of the Forest,"Athel Loren provides for its deserving children, with wondrous boons gifted in recognition of their many endeavours.",campaign_military_spending.png,1,5,0,0,true,0,3,3,Wonders of the Forest,"Athel Loren provides for its deserving children, with wondrous boons gifted in recognition of their many endeavours.",,,,,,wh_main_effect_force_all_campaign_razing_income,Income from razing settlements: %+n%,,character_to_character_own,10,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_post_battle_loot|wh_main_effect_force_all_campaign_razing_income|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_drycha_misc_2,wh_dlc05_skill_wef_ancient_treeman_unique_damage_resistance_treekin,Skin of the Woods,"Hewn from the same forest that surrounds them, Tree Kin withstand attacks like the forest withstands the fury of the seasons.",character_ward_save.png,2,0,0,0,true,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_drycha_misc_2
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_drycha_misc_2,wh_dlc05_skill_wef_ancient_treeman_unique_damage_resistance_treekin,Skin of the Woods,"Hewn from the same forest that surrounds them, Tree Kin withstand attacks like the forest withstands the fury of the seasons.",character_ward_save.png,2,0,0,0,true,7,1,1,Skin of the Woods,"Hewn from the same forest that surrounds them, Tree Kin withstand attacks like the forest withstands the fury of the seasons.",7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_dlc05_skill_wef_ancient_treeman_unique_damage_resistance_treekin|1|||
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_drycha_misc_2,wh_dlc05_skill_wef_ancient_treeman_unique_damage_resistance_treekin,Skin of the Woods,"Hewn from the same forest that surrounds them, Tree Kin withstand attacks like the forest withstands the fury of the seasons.",character_ward_save.png,2,0,0,0,true,7,1,1,Skin of the Woods,"Hewn from the same forest that surrounds them, Tree Kin withstand attacks like the forest withstands the fury of the seasons.",,,,,,wh_dlc05_effect_force_stat_ward_save_tree_kin,Ward save: %n% for Tree Kin units,,general_to_force_own,20,battle,581,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_ancient_treeman_unique_damage_resistance_treekin|wh_dlc05_effect_force_stat_ward_save_tree_kin|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_wef_drycha_unique_2,wh2_dlc16_wef_drycha_unique_2,Indoctrinator,"After years examining the Elves’ every action, the Briarmaven knows how to exploit their strengths as well as their weaknesses.",character_magic.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_wef_drycha_unique_2
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_wef_drycha_unique_2,wh2_dlc16_wef_drycha_unique_2,Indoctrinator,"After years examining the Elves’ every action, the Briarmaven knows how to exploit their strengths as well as their weaknesses.",character_magic.png,2,1,0,0,true,0,1,1,Indoctrinator,"After years examining the Elves’ every action, the Briarmaven knows how to exploit their strengths as well as their weaknesses.",,,,,,wh2_dlc16_ability_empowered_glamour,"Replaces the ""Glamoured"" passive ability with ""Insidious Glamour"" for all Elf units",,general_to_force_own,1,battle,620,true,magic.png,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_drycha_unique_2|wh2_dlc16_ability_empowered_glamour|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_wef_drycha_unique_2,wh2_dlc16_wef_drycha_unique_2,Indoctrinator,"After years examining the Elves’ every action, the Briarmaven knows how to exploit their strengths as well as their weaknesses.",character_magic.png,2,1,0,0,true,0,1,1,Indoctrinator,"After years examining the Elves’ every action, the Briarmaven knows how to exploit their strengths as well as their weaknesses.",,,,,,wh2_main_effect_ability_wom_cost_melkoths_mystifying_miasma,"Winds of Magic cost: %n for ""Melkoth's Mystifying Miasma""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_drycha_unique_2|wh2_main_effect_ability_wom_cost_melkoths_mystifying_miasma|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_wef_drycha_unique_2,wh2_dlc16_wef_drycha_unique_2,Indoctrinator,"After years examining the Elves’ every action, the Briarmaven knows how to exploit their strengths as well as their weaknesses.",character_magic.png,2,1,0,0,true,0,1,1,Indoctrinator,"After years examining the Elves’ every action, the Briarmaven knows how to exploit their strengths as well as their weaknesses.",,,,,,wh2_main_effect_ability_wom_cost_melkoths_mystifying_miasma_upgraded,"Winds of Magic cost: %n for ""Melkoth's Mystifying Miasma Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_drycha_unique_2|wh2_main_effect_ability_wom_cost_melkoths_mystifying_miasma_upgraded|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_wef_drycha_melee_2,wh2_dlc11_skill_wef_lord_self_impenetrable_bark,Impenetrable Bark,"Using the forest itself as a shield, this Lord is protected by their devotion to Athel Loren.",character_armour.png,2,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_wef_drycha_melee_2
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_wef_drycha_melee_2,wh2_dlc11_skill_wef_lord_self_impenetrable_bark,Impenetrable Bark,"Using the forest itself as a shield, this Lord is protected by their devotion to Athel Loren.",character_armour.png,2,2,0,0,true,0,2,1,Impenetrable Bark,"Using the forest itself as a shield, this Lord is protected by their devotion to Athel Loren.",,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,15,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_lord_self_impenetrable_bark|wh_main_effect_character_stat_armour|1|character_to_character_own
