record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellsinger (Beasts),Spellsinger_Beasts,hero,wh_dlc05_wef_spellsinger_beasts,wizard,wizard,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_wef_spellsinger_beasts,,1,wizard,false,false,,,,wh_dlc05_skill_node_wef_spellsinger_beasts_magic_01,wh_dlc03_skill_magic_beasts_wyssans_wildform,Wyssan's Wildform,"The spellcaster unleashes the beast within, using its fury to transform allies into bestial forms.",wh_dlc03_spell_beasts_wyssans_wildform.png,0,2,0,0,true,0,2,2,Wyssan's Wildform,"The spellcaster unleashes the beast within, using its fury to transform allies into bestial forms.",,,,,,wh2_main_effect_ability_miscast_of_wyssans_wildform_upgraded,"Miscast base chance: %+n% for ""Wyssan's Wildform Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_beasts_wyssans_wildform|wh2_main_effect_ability_miscast_of_wyssans_wildform_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellsinger (Beasts),Spellsinger_Beasts,hero,wh_dlc05_wef_spellsinger_beasts,wizard,wizard,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_wef_spellsinger_beasts,,1,wizard,false,false,,,,wh_dlc05_skill_node_wef_spellsinger_beasts_magic_01,wh_dlc03_skill_magic_beasts_wyssans_wildform,Wyssan's Wildform,"The spellcaster unleashes the beast within, using its fury to transform allies into bestial forms.",wh_dlc03_spell_beasts_wyssans_wildform.png,0,2,0,0,true,0,2,2,Wyssan's Wildform,"The spellcaster unleashes the beast within, using its fury to transform allies into bestial forms.",,,,,,wh2_main_effect_ability_overcast_wyssans_wildform,"Overcast spell: ""Wyssan's Wildform Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_beasts_wyssans_wildform|wh2_main_effect_ability_overcast_wyssans_wildform|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellsinger (Beasts),Spellsinger_Beasts,hero,wh_dlc05_wef_spellsinger_beasts,wizard,wizard,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_wef_spellsinger_beasts,,1,wizard,false,false,,,,wh_dlc05_skill_node_wef_spellsinger_beasts_magic_01,wh_dlc03_skill_magic_beasts_wyssans_wildform,Wyssan's Wildform,"The spellcaster unleashes the beast within, using its fury to transform allies into bestial forms.",wh_dlc03_spell_beasts_wyssans_wildform.png,0,2,0,0,true,0,2,2,Wyssan's Wildform,"The spellcaster unleashes the beast within, using its fury to transform allies into bestial forms.",,,,,,wh2_main_effect_ability_wom_cost_wyssans_wildform,"Winds of Magic cost: %n for ""Wyssan's Wildform""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_beasts_wyssans_wildform|wh2_main_effect_ability_wom_cost_wyssans_wildform|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellsinger (Beasts),Spellsinger_Beasts,hero,wh_dlc05_wef_spellsinger_beasts,wizard,wizard,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_wef_spellsinger_beasts,,1,wizard,false,false,,,,wh_dlc05_skill_node_wef_spellsinger_beasts_magic_01,wh_dlc03_skill_magic_beasts_wyssans_wildform,Wyssan's Wildform,"The spellcaster unleashes the beast within, using its fury to transform allies into bestial forms.",wh_dlc03_spell_beasts_wyssans_wildform.png,0,2,0,0,true,0,2,2,Wyssan's Wildform,"The spellcaster unleashes the beast within, using its fury to transform allies into bestial forms.",,,,,,wh2_main_effect_ability_wom_cost_wyssans_wildform_upgraded,"Winds of Magic cost: %n for ""Wyssan's Wildform Upgraded""",,character_to_character_own,-1,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_beasts_wyssans_wildform|wh2_main_effect_ability_wom_cost_wyssans_wildform_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellsinger (Beasts),Spellsinger_Beasts,hero,wh_dlc05_wef_spellsinger_beasts,wizard,wizard,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_wef_spellsinger_beasts,,1,wizard,false,false,,,,wh_dlc05_skill_node_wef_spellsinger_beasts_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc05_skill_node_wef_spellsinger_beasts_campaign_01
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellsinger (Beasts),Spellsinger_Beasts,hero,wh_dlc05_wef_spellsinger_beasts,wizard,wizard,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_wef_spellsinger_beasts,,1,wizard,false,false,,,,wh_dlc05_skill_node_wef_spellsinger_beasts_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_scouting|2|||
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellsinger (Beasts),Spellsinger_Beasts,hero,wh_dlc05_wef_spellsinger_beasts,wizard,wizard,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_wef_spellsinger_beasts,,1,wizard,false,false,,,,wh_dlc05_skill_node_wef_spellsinger_beasts_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_scouting|3|||
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellsinger (Beasts),Spellsinger_Beasts,hero,wh_dlc05_wef_spellsinger_beasts,wizard,wizard,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_wef_spellsinger_beasts,,1,wizard,false,false,,,,wh_dlc05_skill_node_wef_spellsinger_beasts_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,1,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,,,,,,wh2_main_effect_agent_action_assist_army_scouting_buff,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] action: Magic item drop chance is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] (Assist Army)\\nIncreases the parent army's chance of finding a magic item after winning a battle.,character_to_character_own,5,campaign,7,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_scouting|wh2_main_effect_agent_action_assist_army_scouting_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellsinger (Beasts),Spellsinger_Beasts,hero,wh_dlc05_wef_spellsinger_beasts,wizard,wizard,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_wef_spellsinger_beasts,,1,wizard,false,false,,,,wh_dlc05_skill_node_wef_spellsinger_beasts_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,,,,,,wh2_main_effect_agent_action_assist_army_scouting_buff,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] action: Magic item drop chance is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] (Assist Army)\\nIncreases the parent army's chance of finding a magic item after winning a battle.,character_to_character_own,10,campaign,7,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_scouting|wh2_main_effect_agent_action_assist_army_scouting_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellsinger (Beasts),Spellsinger_Beasts,hero,wh_dlc05_wef_spellsinger_beasts,wizard,wizard,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_wef_spellsinger_beasts,,1,wizard,false,false,,,,wh_dlc05_skill_node_wef_spellsinger_beasts_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,,,,,,wh2_main_effect_agent_action_assist_army_scouting_buff,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] action: Magic item drop chance is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] (Assist Army)\\nIncreases the parent army's chance of finding a magic item after winning a battle.,character_to_character_own,15,campaign,7,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_scouting|wh2_main_effect_agent_action_assist_army_scouting_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellsinger (Beasts),Spellsinger_Beasts,hero,wh_dlc05_wef_spellsinger_beasts,wizard,wizard,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_wef_spellsinger_beasts,,1,wizard,false,false,,,,wh_dlc05_skill_node_wef_spellsinger_beasts_innate_01,wh2_main_skill_innate_wef_ariels_chosen,Ariel's Chosen,Those whom the Mage Queen has favoured fight as if powered by her hand.,trait_wood_elves.png,0,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc05_skill_node_wef_spellsinger_beasts_innate_01
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellsinger (Beasts),Spellsinger_Beasts,hero,wh_dlc05_wef_spellsinger_beasts,wizard,wizard,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_wef_spellsinger_beasts,,1,wizard,false,false,,,,wh_dlc05_skill_node_wef_spellsinger_beasts_innate_01,wh2_main_skill_innate_wef_ariels_chosen,Ariel's Chosen,Those whom the Mage Queen has favoured fight as if powered by her hand.,trait_wood_elves.png,0,6,0,0,false,0,1,1,Ariel's Chosen,Those whom the Mage Queen has favoured fight as if powered by her hand.,,,,,,wh_dlc05_effect_force_stat_melee_attack_during_forest,Melee attack: %+n during forest battles,,character_to_force_own_alt_text,8,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_wef_ariels_chosen|wh_dlc05_effect_force_stat_melee_attack_during_forest|1|character_to_force_own_alt_text
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellsinger (Beasts),Spellsinger_Beasts,hero,wh_dlc05_wef_spellsinger_beasts,wizard,wizard,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_wef_spellsinger_beasts,,1,wizard,false,false,,,,wh_dlc05_skill_node_wef_spellsinger_beasts_innate_01,wh2_main_skill_innate_wef_ariels_chosen,Ariel's Chosen,Those whom the Mage Queen has favoured fight as if powered by her hand.,trait_wood_elves.png,0,6,0,0,false,0,1,1,Ariel's Chosen,Those whom the Mage Queen has favoured fight as if powered by her hand.,,,,,,wh_main_effect_character_stat_enable_magic_attacks,Enables magical attacks,,character_to_character_own,1,both,140,true,magical_attacks.png,magical_attacks.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_wef_ariels_chosen|wh_main_effect_character_stat_enable_magic_attacks|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellsinger (Beasts),Spellsinger_Beasts,hero,wh_dlc05_wef_spellsinger_beasts,wizard,wizard,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_wef_spellsinger_beasts,,1,wizard,false,false,,,,wh_dlc05_skill_node_wef_spellsinger_beasts_innate_01,wh2_main_skill_innate_wef_ariels_chosen,Ariel's Chosen,Those whom the Mage Queen has favoured fight as if powered by her hand.,trait_wood_elves.png,0,6,0,0,false,0,1,1,Ariel's Chosen,Those whom the Mage Queen has favoured fight as if powered by her hand.,,,,,,wh3_main_effect_winds_of_magic_pool_cap,Winds of Magic power reserve capacity: %+n,,character_to_force_own_alt_text,15,campaign,390,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_wef_ariels_chosen|wh3_main_effect_winds_of_magic_pool_cap|1|character_to_force_own_alt_text
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Spellsinger (Beasts),Spellsinger_Beasts,hero,wh_dlc05_wef_spellsinger_beasts,wizard,wizard,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_wef_spellsinger_beasts,,1,wizard,false,false,,,,wh_dlc05_skill_node_wef_spellsinger_beasts_campaign_actions_dummy,wh2_main_skill_all_dummy_agent_actions_wef_spellsinger,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc05_skill_node_wef_spellsinger_beasts_campaign_actions_dummy
