record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_artillery,wh3_cp1_skill_innate_cth_caravan_sawai_artillery,Artillery Aficionado,This Sawai’s skill in close combat do not blind him to the tactical worth of dampening the foe’s ardour with a thunderous barrage.,trait_personality.png,0,6,0,0,false,0,1,1,Artillery Aficionado,This Sawai’s skill in close combat do not blind him to the tactical worth of dampening the foe’s ardour with a thunderous barrage.,,,,,,wh3_main_skill_innate_cth_caravan_master_Former-Artillery-Officer,This Lord's caravan army has additional Artillery units,,character_to_character_own,1,campaign,1,true,army.png,army.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_artillery|wh3_main_skill_innate_cth_caravan_master_Former-Artillery-Officer|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_artillery,wh3_cp1_skill_innate_cth_caravan_sawai_artillery,Artillery Aficionado,This Sawai’s skill in close combat do not blind him to the tactical worth of dampening the foe’s ardour with a thunderous barrage.,trait_personality.png,0,6,0,0,false,0,1,1,Artillery Aficionado,This Sawai’s skill in close combat do not blind him to the tactical worth of dampening the foe’s ardour with a thunderous barrage.,,,,,,wh3_prologue_effect_reduce_line_of_sight,[HIDDEN] Reduce line of sight,,character_to_character_own,-50,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_artillery|wh3_prologue_effect_reduce_line_of_sight|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_cavalry,wh3_cp1_skill_innate_cth_caravan_sawai_cavalry,Equestrian Admirer,"Though they are the most lithe of hunters themselves, this Tiger Warrior greatly esteems the grace that war beasts lend to their two-legged riders.",trait_personality.png,0,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_innate_cth_caravan_sawai_cavalry
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_cavalry,wh3_cp1_skill_innate_cth_caravan_sawai_cavalry,Equestrian Admirer,"Though they are the most lithe of hunters themselves, this Tiger Warrior greatly esteems the grace that war beasts lend to their two-legged riders.",trait_personality.png,0,6,0,0,false,0,1,1,Equestrian Admirer,"Though they are the most lithe of hunters themselves, this Tiger Warrior greatly esteems the grace that war beasts lend to their two-legged riders.",,,,,,wh3_main_effect_ability_enable_caravan_heroes,[HIDDEN] Enables abilities for Heroes in cathay caravans,,general_to_force_own,1,battle,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_cavalry|wh3_main_effect_ability_enable_caravan_heroes|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_cavalry,wh3_cp1_skill_innate_cth_caravan_sawai_cavalry,Equestrian Admirer,"Though they are the most lithe of hunters themselves, this Tiger Warrior greatly esteems the grace that war beasts lend to their two-legged riders.",trait_personality.png,0,6,0,0,false,0,1,1,Equestrian Admirer,"Though they are the most lithe of hunters themselves, this Tiger Warrior greatly esteems the grace that war beasts lend to their two-legged riders.",,,,,,wh3_main_effect_force_stat_weapon_strength_cth_cavalry,"Weapon strength: %+n% for Peasant Horsemen, Jade Lancers and Great Longma Riders units",,general_to_force_own,25,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_cavalry|wh3_main_effect_force_stat_weapon_strength_cth_cavalry|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_cavalry,wh3_cp1_skill_innate_cth_caravan_sawai_cavalry,Equestrian Admirer,"Though they are the most lithe of hunters themselves, this Tiger Warrior greatly esteems the grace that war beasts lend to their two-legged riders.",trait_personality.png,0,6,0,0,false,0,1,1,Equestrian Admirer,"Though they are the most lithe of hunters themselves, this Tiger Warrior greatly esteems the grace that war beasts lend to their two-legged riders.",,,,,,wh3_main_skill_innate_cth_caravan_master_cavalry_army,This Lord's caravan army has additional Cavalry units,,character_to_character_own,1,campaign,1,true,army.png,army.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_cavalry|wh3_main_skill_innate_cth_caravan_master_cavalry_army|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_cavalry,wh3_cp1_skill_innate_cth_caravan_sawai_cavalry,Equestrian Admirer,"Though they are the most lithe of hunters themselves, this Tiger Warrior greatly esteems the grace that war beasts lend to their two-legged riders.",trait_personality.png,0,6,0,0,false,0,1,1,Equestrian Admirer,"Though they are the most lithe of hunters themselves, this Tiger Warrior greatly esteems the grace that war beasts lend to their two-legged riders.",,,,,,wh3_prologue_effect_reduce_line_of_sight,[HIDDEN] Reduce line of sight,,character_to_character_own,-50,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_cavalry|wh3_prologue_effect_reduce_line_of_sight|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_celestial,wh3_cp1_skill_innate_cth_caravan_sawai_celestial,Celestially Blessed,"By fortunate circumstance, this Sawai once saved a noble scion of the Dragon Emperor, and was rewarded with an escort of Great Longma Riders.",trait_personality.png,0,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_innate_cth_caravan_sawai_celestial
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_celestial,wh3_cp1_skill_innate_cth_caravan_sawai_celestial,Celestially Blessed,"By fortunate circumstance, this Sawai once saved a noble scion of the Dragon Emperor, and was rewarded with an escort of Great Longma Riders.",trait_personality.png,0,6,0,0,false,0,1,1,Celestially Blessed,"By fortunate circumstance, this Sawai once saved a noble scion of the Dragon Emperor, and was rewarded with an escort of Great Longma Riders.",,,,,,wh3_main_effect_ability_enable_caravan_heroes,[HIDDEN] Enables abilities for Heroes in cathay caravans,,general_to_force_own,1,battle,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_celestial|wh3_main_effect_ability_enable_caravan_heroes|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_celestial,wh3_cp1_skill_innate_cth_caravan_sawai_celestial,Celestially Blessed,"By fortunate circumstance, this Sawai once saved a noble scion of the Dragon Emperor, and was rewarded with an escort of Great Longma Riders.",trait_personality.png,0,6,0,0,false,0,1,1,Celestially Blessed,"By fortunate circumstance, this Sawai once saved a noble scion of the Dragon Emperor, and was rewarded with an escort of Great Longma Riders.",,,,,,wh3_main_effect_force_stat_charge_bonus_pct_cth_cavalry,"Charge bonus: %+n% for Peasant Horsemen, Jade Lancers and Great Longma Riders units",,general_to_force_own,10,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_celestial|wh3_main_effect_force_stat_charge_bonus_pct_cth_cavalry|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_celestial,wh3_cp1_skill_innate_cth_caravan_sawai_celestial,Celestially Blessed,"By fortunate circumstance, this Sawai once saved a noble scion of the Dragon Emperor, and was rewarded with an escort of Great Longma Riders.",trait_personality.png,0,6,0,0,false,0,1,1,Celestially Blessed,"By fortunate circumstance, this Sawai once saved a noble scion of the Dragon Emperor, and was rewarded with an escort of Great Longma Riders.",,,,,,wh3_main_skill_innate_cth_caravan_master_Longma-Whisperer,This Lord's caravan army includes Longma Riders units,,character_to_character_own,1,campaign,310,true,army.png,army.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_celestial|wh3_main_skill_innate_cth_caravan_master_Longma-Whisperer|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_celestial,wh3_cp1_skill_innate_cth_caravan_sawai_celestial,Celestially Blessed,"By fortunate circumstance, this Sawai once saved a noble scion of the Dragon Emperor, and was rewarded with an escort of Great Longma Riders.",trait_personality.png,0,6,0,0,false,0,1,1,Celestially Blessed,"By fortunate circumstance, this Sawai once saved a noble scion of the Dragon Emperor, and was rewarded with an escort of Great Longma Riders.",,,,,,wh3_prologue_effect_reduce_line_of_sight,[HIDDEN] Reduce line of sight,,character_to_character_own,-50,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_celestial|wh3_prologue_effect_reduce_line_of_sight|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_clawspeaker,wh3_cp1_skill_innate_cth_caravan_sawai_clawspeaker,Deeply Devout, This Sawai prefers loquacious sages with whom to share the endless journey.,trait_personality.png,0,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_innate_cth_caravan_sawai_clawspeaker
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_clawspeaker,wh3_cp1_skill_innate_cth_caravan_sawai_clawspeaker,Deeply Devout, This Sawai prefers loquacious sages with whom to share the endless journey.,trait_personality.png,0,6,0,0,false,0,1,1,Deeply Devout, This Sawai prefers loquacious sages with whom to share the endless journey.,,,,,,wh3_cp1_effect_agent_cap_increase_cth_clawspeakers,Hero capacity: %+n for Clawspeakers,,character_to_faction_unseen,1,campaign,105,true,wizard.png,wizard.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_clawspeaker|wh3_cp1_effect_agent_cap_increase_cth_clawspeakers|1|character_to_faction_unseen
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_clawspeaker,wh3_cp1_skill_innate_cth_caravan_sawai_clawspeaker,Deeply Devout, This Sawai prefers loquacious sages with whom to share the endless journey.,trait_personality.png,0,6,0,0,false,0,1,1,Deeply Devout, This Sawai prefers loquacious sages with whom to share the endless journey.,,,,,,wh3_cp1_skill_innate_cth_caravan_sawai_clawspeaker_army,This Lord's caravan army has an additional Clawspeaker (Beasts),,character_to_character_own,1,campaign,1,true,army.png,army.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_clawspeaker|wh3_cp1_skill_innate_cth_caravan_sawai_clawspeaker_army|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_clawspeaker,wh3_cp1_skill_innate_cth_caravan_sawai_clawspeaker,Deeply Devout, This Sawai prefers loquacious sages with whom to share the endless journey.,trait_personality.png,0,6,0,0,false,0,1,1,Deeply Devout, This Sawai prefers loquacious sages with whom to share the endless journey.,,,,,,wh3_main_effect_ability_enable_caravan_heroes,[HIDDEN] Enables abilities for Heroes in cathay caravans,,general_to_force_own,1,battle,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_clawspeaker|wh3_main_effect_ability_enable_caravan_heroes|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_clawspeaker,wh3_cp1_skill_innate_cth_caravan_sawai_clawspeaker,Deeply Devout, This Sawai prefers loquacious sages with whom to share the endless journey.,trait_personality.png,0,6,0,0,false,0,1,1,Deeply Devout, This Sawai prefers loquacious sages with whom to share the endless journey.,,,,,,wh3_prologue_effect_reduce_line_of_sight,[HIDDEN] Reduce line of sight,,character_to_character_own,-50,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_clawspeaker|wh3_prologue_effect_reduce_line_of_sight|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_gunpowder,wh3_cp1_skill_innate_cth_caravan_sawai_gunpowder,Gunpowder Enthusiast,"This Tiger Warrior’s delicate hearing stoically endures the thunderous bark of guns, as the scent of gunpowder sharpens his thirst for battle.",trait_personality.png,0,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_innate_cth_caravan_sawai_gunpowder
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_gunpowder,wh3_cp1_skill_innate_cth_caravan_sawai_gunpowder,Gunpowder Enthusiast,"This Tiger Warrior’s delicate hearing stoically endures the thunderous bark of guns, as the scent of gunpowder sharpens his thirst for battle.",trait_personality.png,0,6,0,0,false,0,1,1,Gunpowder Enthusiast,"This Tiger Warrior’s delicate hearing stoically endures the thunderous bark of guns, as the scent of gunpowder sharpens his thirst for battle.",,,,,,wh3_main_effect_ability_enable_caravan_heroes,[HIDDEN] Enables abilities for Heroes in cathay caravans,,general_to_force_own,1,battle,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_gunpowder|wh3_main_effect_ability_enable_caravan_heroes|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_innate_cth_caravan_sawai_gunpowder,wh3_cp1_skill_innate_cth_caravan_sawai_gunpowder,Gunpowder Enthusiast,"This Tiger Warrior’s delicate hearing stoically endures the thunderous bark of guns, as the scent of gunpowder sharpens his thirst for battle.",trait_personality.png,0,6,0,0,false,0,1,1,Gunpowder Enthusiast,"This Tiger Warrior’s delicate hearing stoically endures the thunderous bark of guns, as the scent of gunpowder sharpens his thirst for battle.",,,,,,wh3_main_effect_force_stat_missile_damage_cth_gunners_artillery,"Missile strength: %+n% for Iron Hail Gunners, Crane Gunners, Grand Cannon and Fire Rain Rocket units",,general_to_force_own,15,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_caravan_sawai_gunpowder|wh3_main_effect_force_stat_missile_damage_cth_gunners_artillery|1|general_to_force_own
