record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,49,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-49,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|49|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,49,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,49,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|49|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_unique_1,wh3_cp1_skill_cth_bhashiva_unique_1,{{tr:unit_abilities_onscreen_name_wh3_cp1_lord_abilities_hidden_huntress}},{{tr:unit_abilities_tooltip_text_wh3_cp1_lord_abilities_hidden_huntress}},character_general_ability.png,1,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_node_cth_bhashiva_unique_1
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_unique_1,wh3_cp1_skill_cth_bhashiva_unique_1,{{tr:unit_abilities_onscreen_name_wh3_cp1_lord_abilities_hidden_huntress}},{{tr:unit_abilities_tooltip_text_wh3_cp1_lord_abilities_hidden_huntress}},character_general_ability.png,1,1,0,0,true,0,1,1,{{tr:unit_abilities_onscreen_name_wh3_cp1_lord_abilities_hidden_huntress}},{{tr:unit_abilities_tooltip_text_wh3_cp1_lord_abilities_hidden_huntress}},,,,,,wh_dlc14_effect_unit_enable_attribute_unspottable,Attribute: Unspottable,,character_to_character_own,1,battle,623,true,attribute_unspottable.png,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_bhashiva_unique_1|wh_dlc14_effect_unit_enable_attribute_unspottable|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_unique_1,wh3_cp1_skill_cth_bhashiva_unique_1,{{tr:unit_abilities_onscreen_name_wh3_cp1_lord_abilities_hidden_huntress}},{{tr:unit_abilities_tooltip_text_wh3_cp1_lord_abilities_hidden_huntress}},character_general_ability.png,1,1,0,0,true,0,1,1,{{tr:unit_abilities_onscreen_name_wh3_cp1_lord_abilities_hidden_huntress}},{{tr:unit_abilities_tooltip_text_wh3_cp1_lord_abilities_hidden_huntress}},,,,,,wh3_cp1_effect_ability_disable_hidden_huntress,"Replaces: ""Hidden Huntress""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_bhashiva_unique_1|wh3_cp1_effect_ability_disable_hidden_huntress|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_unique_1,wh3_cp1_skill_cth_bhashiva_unique_1,{{tr:unit_abilities_onscreen_name_wh3_cp1_lord_abilities_hidden_huntress}},{{tr:unit_abilities_tooltip_text_wh3_cp1_lord_abilities_hidden_huntress}},character_general_ability.png,1,1,0,0,true,0,1,1,{{tr:unit_abilities_onscreen_name_wh3_cp1_lord_abilities_hidden_huntress}},{{tr:unit_abilities_tooltip_text_wh3_cp1_lord_abilities_hidden_huntress}},,,,,,wh3_cp1_effect_ability_enable_hidden_huntress_upgraded,"Ability ""Hidden Huntress Upgraded""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_bhashiva_unique_1|wh3_cp1_effect_ability_enable_hidden_huntress_upgraded|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_combat_1_1,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_devastating_charge}},character_charge.png,1,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_node_cth_bhashiva_combat_1_1
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_combat_1_1,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_devastating_charge}},character_charge.png,1,2,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_devastating_charge}},,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,15,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_devastating_charge|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_combat_1_1,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_devastating_charge}},character_charge.png,1,2,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_devastating_charge}},,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,30,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_devastating_charge|wh_main_effect_character_stat_charge_bonus_add|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_army_1_1,wh3_main_skill_cth_lord_army_buff_1_1,Unyielding,"The Dragon Emperor guides every sword and spear of the northern provinces, inspiring a strength of arms to match an unflinching strength of will.",battle_attack.png,1,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_node_cth_bhashiva_army_1_1
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_army_1_1,wh3_main_skill_cth_lord_army_buff_1_1,Unyielding,"The Dragon Emperor guides every sword and spear of the northern provinces, inspiring a strength of arms to match an unflinching strength of will.",battle_attack.png,1,4,0,0,true,0,3,1,Unyielding,"The Dragon Emperor guides every sword and spear of the northern provinces, inspiring a strength of arms to match an unflinching strength of will.",,,,,,wh3_main_effect_force_stat_melee_attack_cth_infantry,"Melee attack: %+n for Peasant Long Spearmen, Celestial Dragon Guard, Jade Warriors, Jade Warriors (Halberds), Tiger Warriors (Dual Axes), Tiger Warrior Stalkers and Iron Claw Tiger Warriors units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_1|wh3_main_effect_force_stat_melee_attack_cth_infantry|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_army_1_1,wh3_main_skill_cth_lord_army_buff_1_1,Unyielding,"The Dragon Emperor guides every sword and spear of the northern provinces, inspiring a strength of arms to match an unflinching strength of will.",battle_attack.png,1,4,0,0,true,0,3,2,Unyielding,"The Dragon Emperor guides every sword and spear of the northern provinces, inspiring a strength of arms to match an unflinching strength of will.",,,,,,wh3_main_effect_force_stat_melee_attack_cth_infantry,"Melee attack: %+n for Peasant Long Spearmen, Celestial Dragon Guard, Jade Warriors, Jade Warriors (Halberds), Tiger Warriors (Dual Axes), Tiger Warrior Stalkers and Iron Claw Tiger Warriors units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_1|wh3_main_effect_force_stat_melee_attack_cth_infantry|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_army_1_1,wh3_main_skill_cth_lord_army_buff_1_1,Unyielding,"The Dragon Emperor guides every sword and spear of the northern provinces, inspiring a strength of arms to match an unflinching strength of will.",battle_attack.png,1,4,0,0,true,0,3,2,Unyielding,"The Dragon Emperor guides every sword and spear of the northern provinces, inspiring a strength of arms to match an unflinching strength of will.",,,,,,wh3_main_effect_force_stat_melee_defence_cth_infantry,"Melee defence: %+n for Peasant Long Spearmen, Celestial Dragon Guard, Jade Warriors, Jade Warriors (Halberds), Tiger Warriors (Dual Axes), Tiger Warrior Stalkers and Iron Claw Tiger Warriors units",,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_1|wh3_main_effect_force_stat_melee_defence_cth_infantry|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_army_1_1,wh3_main_skill_cth_lord_army_buff_1_1,Unyielding,"The Dragon Emperor guides every sword and spear of the northern provinces, inspiring a strength of arms to match an unflinching strength of will.",battle_attack.png,1,4,0,0,true,0,3,3,Unyielding,"The Dragon Emperor guides every sword and spear of the northern provinces, inspiring a strength of arms to match an unflinching strength of will.",,,,,,wh3_main_effect_force_stat_melee_attack_cth_infantry,"Melee attack: %+n for Peasant Long Spearmen, Celestial Dragon Guard, Jade Warriors, Jade Warriors (Halberds), Tiger Warriors (Dual Axes), Tiger Warrior Stalkers and Iron Claw Tiger Warriors units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_1|wh3_main_effect_force_stat_melee_attack_cth_infantry|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_army_1_1,wh3_main_skill_cth_lord_army_buff_1_1,Unyielding,"The Dragon Emperor guides every sword and spear of the northern provinces, inspiring a strength of arms to match an unflinching strength of will.",battle_attack.png,1,4,0,0,true,0,3,3,Unyielding,"The Dragon Emperor guides every sword and spear of the northern provinces, inspiring a strength of arms to match an unflinching strength of will.",,,,,,wh3_main_effect_force_stat_melee_defence_cth_infantry,"Melee defence: %+n for Peasant Long Spearmen, Celestial Dragon Guard, Jade Warriors, Jade Warriors (Halberds), Tiger Warriors (Dual Axes), Tiger Warrior Stalkers and Iron Claw Tiger Warriors units",,general_to_force_own,6,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_1|wh3_main_effect_force_stat_melee_defence_cth_infantry|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Bhashiva,Bhashiva,legendary_lord,wh3_cp1_cth_bhashiva,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,false,,legendary_lords,wh3_cp1_skill_node_set_cth_bhashiva,,1,general,false,false,,,,wh3_cp1_skill_node_cth_bhashiva_campaign_1_1,wh_main_skill_emp_lord_campaign_iron_disciplinarian,Iron Disciplinarian,"This Lord expects utter obedience from the smallfolk, and has little time for insurrections or petty revolts.",campaign_public_order.png,1,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_node_cth_bhashiva_campaign_1_1
