record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Gate Master,Gate_Master,hero,wh3_dlc24_cth_gate_master,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,false,,,wh3_dlc24_skill_node_set_cth_gate_master,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_gate_master_self_01,wh_main_skill_all_all_self_blade_master_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},character_attack.png,0,2,0,0,true,0,1,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,5,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_blade_master_starter|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Gate Master,Gate_Master,hero,wh3_dlc24_cth_gate_master,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,false,,,wh3_dlc24_skill_node_set_cth_gate_master,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_gate_master_self_ranged_01,wh3_cp1_skill_cth_gate_master_unique_implacable_spirit,{{tr:unit_abilities_onscreen_name_wh3_cp1_unit_passive_implacable_spirit}},{{tr:unit_abilities_tooltip_text_wh3_cp1_unit_passive_implacable_spirit}},wh3_cp1_skill_cth_gate_master_unique_Implacable_Spirit.png,0,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_cth_gate_master_self_ranged_01
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Gate Master,Gate_Master,hero,wh3_dlc24_cth_gate_master,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,false,,,wh3_dlc24_skill_node_set_cth_gate_master,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_gate_master_self_ranged_01,wh3_cp1_skill_cth_gate_master_unique_implacable_spirit,{{tr:unit_abilities_onscreen_name_wh3_cp1_unit_passive_implacable_spirit}},{{tr:unit_abilities_tooltip_text_wh3_cp1_unit_passive_implacable_spirit}},wh3_cp1_skill_cth_gate_master_unique_Implacable_Spirit.png,0,3,0,0,true,0,1,1,{{tr:unit_abilities_onscreen_name_wh3_cp1_unit_passive_implacable_spirit}},{{tr:unit_abilities_tooltip_text_wh3_cp1_unit_passive_implacable_spirit}},,,,,,wh3_cp1_effect_ability_enable_implacable_spirit,"Passive ability: ""{{tr:unit_abilities_onscreen_name_wh3_cp1_unit_passive_implacable_spirit}}""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_gate_master_unique_implacable_spirit|wh3_cp1_effect_ability_enable_implacable_spirit|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Gate Master,Gate_Master,hero,wh3_dlc24_cth_gate_master,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,false,,,wh3_dlc24_skill_node_set_cth_gate_master,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_gate_master_campaign_07,wh3_cp1_skill_cth_gate_master_unique_gifted_logistician,Optimised Logistics,"Excellence at arms alone will not win a war. Preparedness is crucial, the ignorance of which is often paid for in defeat.",battle_ammo.png,0,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_cth_gate_master_campaign_07
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Gate Master,Gate_Master,hero,wh3_dlc24_cth_gate_master,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,false,,,wh3_dlc24_skill_node_set_cth_gate_master,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_gate_master_campaign_07,wh3_cp1_skill_cth_gate_master_unique_gifted_logistician,Optimised Logistics,"Excellence at arms alone will not win a war. Preparedness is crucial, the ignorance of which is often paid for in defeat.",battle_ammo.png,0,4,0,0,true,0,3,1,Optimised Logistics,"Excellence at arms alone will not win a war. Preparedness is crucial, the ignorance of which is often paid for in defeat.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_cp1_skill_cth_gate_master_unique_gifted_logistician|1|||
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Gate Master,Gate_Master,hero,wh3_dlc24_cth_gate_master,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,false,,,wh3_dlc24_skill_node_set_cth_gate_master,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_gate_master_campaign_07,wh3_cp1_skill_cth_gate_master_unique_gifted_logistician,Optimised Logistics,"Excellence at arms alone will not win a war. Preparedness is crucial, the ignorance of which is often paid for in defeat.",battle_ammo.png,0,4,0,0,true,0,3,2,Optimised Logistics,"Excellence at arms alone will not win a war. Preparedness is crucial, the ignorance of which is often paid for in defeat.",8,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_cp1_skill_cth_gate_master_unique_gifted_logistician|2|||
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Gate Master,Gate_Master,hero,wh3_dlc24_cth_gate_master,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,false,,,wh3_dlc24_skill_node_set_cth_gate_master,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_gate_master_campaign_07,wh3_cp1_skill_cth_gate_master_unique_gifted_logistician,Optimised Logistics,"Excellence at arms alone will not win a war. Preparedness is crucial, the ignorance of which is often paid for in defeat.",battle_ammo.png,0,4,0,0,true,0,3,3,Optimised Logistics,"Excellence at arms alone will not win a war. Preparedness is crucial, the ignorance of which is often paid for in defeat.",12,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_cp1_skill_cth_gate_master_unique_gifted_logistician|3|||
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Gate Master,Gate_Master,hero,wh3_dlc24_cth_gate_master,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,false,,,wh3_dlc24_skill_node_set_cth_gate_master,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_gate_master_campaign_07,wh3_cp1_skill_cth_gate_master_unique_gifted_logistician,Optimised Logistics,"Excellence at arms alone will not win a war. Preparedness is crucial, the ignorance of which is often paid for in defeat.",battle_ammo.png,0,4,0,0,true,0,3,1,Optimised Logistics,"Excellence at arms alone will not win a war. Preparedness is crucial, the ignorance of which is often paid for in defeat.",,,,,,wh3_cp1_effect_agent_action_assist_army_gifted_logistician_action_dummy,[[col:yellow]]Optimised Logistics[[/col]] action: ammunition is increased by %n%,,character_to_character_own,5,campaign,10,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_gate_master_unique_gifted_logistician|wh3_cp1_effect_agent_action_assist_army_gifted_logistician_action_dummy|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Gate Master,Gate_Master,hero,wh3_dlc24_cth_gate_master,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,false,,,wh3_dlc24_skill_node_set_cth_gate_master,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_gate_master_campaign_07,wh3_cp1_skill_cth_gate_master_unique_gifted_logistician,Optimised Logistics,"Excellence at arms alone will not win a war. Preparedness is crucial, the ignorance of which is often paid for in defeat.",battle_ammo.png,0,4,0,0,true,0,3,1,Optimised Logistics,"Excellence at arms alone will not win a war. Preparedness is crucial, the ignorance of which is often paid for in defeat.",,,,,,wh3_cp1_effect_agent_action_enable_gate_master_assist_army_gifted_logistician,Unlocks [[img:icon_hero]][[/img]]Hero action: [[col:yellow]]{{tr:character_skills_localised_name_wh3_cp1_skill_cth_gate_master_unique_gifted_logistician}}[[/col]],[[col:yellow]]{{tr:character_skills_localised_name_wh3_cp1_skill_cth_gate_master_unique_gifted_logistician}}[[/col]] (Assist Army)\\nIncreases the ammunition of units in the parent army.,character_to_character_own,1,campaign,7,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_gate_master_unique_gifted_logistician|wh3_cp1_effect_agent_action_enable_gate_master_assist_army_gifted_logistician|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Gate Master,Gate_Master,hero,wh3_dlc24_cth_gate_master,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,false,,,wh3_dlc24_skill_node_set_cth_gate_master,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_gate_master_campaign_07,wh3_cp1_skill_cth_gate_master_unique_gifted_logistician,Optimised Logistics,"Excellence at arms alone will not win a war. Preparedness is crucial, the ignorance of which is often paid for in defeat.",battle_ammo.png,0,4,0,0,true,0,3,2,Optimised Logistics,"Excellence at arms alone will not win a war. Preparedness is crucial, the ignorance of which is often paid for in defeat.",,,,,,wh3_cp1_effect_agent_action_assist_army_gifted_logistician_buff,[[col:yellow]]Optimised Logistics[[/col]] action: ammunition is increased by an additional %n%,,character_to_character_own,5,campaign,10,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_gate_master_unique_gifted_logistician|wh3_cp1_effect_agent_action_assist_army_gifted_logistician_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Gate Master,Gate_Master,hero,wh3_dlc24_cth_gate_master,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,false,,,wh3_dlc24_skill_node_set_cth_gate_master,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_gate_master_campaign_07,wh3_cp1_skill_cth_gate_master_unique_gifted_logistician,Optimised Logistics,"Excellence at arms alone will not win a war. Preparedness is crucial, the ignorance of which is often paid for in defeat.",battle_ammo.png,0,4,0,0,true,0,3,2,Optimised Logistics,"Excellence at arms alone will not win a war. Preparedness is crucial, the ignorance of which is often paid for in defeat.",,,,,,wh3_cp1_effect_agent_action_enable_gate_master_assist_army_gifted_logistician,Unlocks [[img:icon_hero]][[/img]]Hero action: [[col:yellow]]{{tr:character_skills_localised_name_wh3_cp1_skill_cth_gate_master_unique_gifted_logistician}}[[/col]],[[col:yellow]]{{tr:character_skills_localised_name_wh3_cp1_skill_cth_gate_master_unique_gifted_logistician}}[[/col]] (Assist Army)\\nIncreases the ammunition of units in the parent army.,character_to_character_own,1,campaign,7,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_gate_master_unique_gifted_logistician|wh3_cp1_effect_agent_action_enable_gate_master_assist_army_gifted_logistician|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Gate Master,Gate_Master,hero,wh3_dlc24_cth_gate_master,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,false,,,wh3_dlc24_skill_node_set_cth_gate_master,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_gate_master_campaign_07,wh3_cp1_skill_cth_gate_master_unique_gifted_logistician,Optimised Logistics,"Excellence at arms alone will not win a war. Preparedness is crucial, the ignorance of which is often paid for in defeat.",battle_ammo.png,0,4,0,0,true,0,3,3,Optimised Logistics,"Excellence at arms alone will not win a war. Preparedness is crucial, the ignorance of which is often paid for in defeat.",,,,,,wh3_cp1_effect_agent_action_assist_army_gifted_logistician_buff,[[col:yellow]]Optimised Logistics[[/col]] action: ammunition is increased by an additional %n%,,character_to_character_own,10,campaign,10,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_gate_master_unique_gifted_logistician|wh3_cp1_effect_agent_action_assist_army_gifted_logistician_buff|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Gate Master,Gate_Master,hero,wh3_dlc24_cth_gate_master,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,false,,,wh3_dlc24_skill_node_set_cth_gate_master,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_gate_master_campaign_07,wh3_cp1_skill_cth_gate_master_unique_gifted_logistician,Optimised Logistics,"Excellence at arms alone will not win a war. Preparedness is crucial, the ignorance of which is often paid for in defeat.",battle_ammo.png,0,4,0,0,true,0,3,3,Optimised Logistics,"Excellence at arms alone will not win a war. Preparedness is crucial, the ignorance of which is often paid for in defeat.",,,,,,wh3_cp1_effect_agent_action_enable_gate_master_assist_army_gifted_logistician,Unlocks [[img:icon_hero]][[/img]]Hero action: [[col:yellow]]{{tr:character_skills_localised_name_wh3_cp1_skill_cth_gate_master_unique_gifted_logistician}}[[/col]],[[col:yellow]]{{tr:character_skills_localised_name_wh3_cp1_skill_cth_gate_master_unique_gifted_logistician}}[[/col]] (Assist Army)\\nIncreases the ammunition of units in the parent army.,character_to_character_own,1,campaign,7,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_gate_master_unique_gifted_logistician|wh3_cp1_effect_agent_action_enable_gate_master_assist_army_gifted_logistician|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Gate Master,Gate_Master,hero,wh3_dlc24_cth_gate_master,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,false,,,wh3_dlc24_skill_node_set_cth_gate_master,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_gate_master_campaign_01,wh2_main_skill_all_hero_assist_army_training,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,campaign_experience.png,0,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_cth_gate_master_campaign_01
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Gate Master,Gate_Master,hero,wh3_dlc24_cth_gate_master,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,false,,,wh3_dlc24_skill_node_set_cth_gate_master,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_gate_master_campaign_01,wh2_main_skill_all_hero_assist_army_training,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,campaign_experience.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_training|2|||
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Gate Master,Gate_Master,hero,wh3_dlc24_cth_gate_master,champion,champion,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,false,,,wh3_dlc24_skill_node_set_cth_gate_master,,1,champion,false,false,,,,wh3_dlc24_skill_node_cth_gate_master_campaign_01,wh2_main_skill_all_hero_assist_army_training,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,campaign_experience.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_training|3|||
