record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_unique_09,wh2_dlc17_skill_bst_wargor_unique_2,Forerunner,"Often operating their own battlefield manoeuvres, the unyielding Wargors maraud ahead of the warherd with their Bestigor retinues.",guerrilla_deploy.png,0,3,0,0,true,9,1,1,Forerunner,"Often operating their own battlefield manoeuvres, the unyielding Wargors maraud ahead of the warherd with their Bestigor retinues.",,,,,,wh_main_effect_character_stat_leadership_aura_size,Leadership aura size: %+n%,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,25,battle,260,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_bst_wargor_unique_2|wh_main_effect_character_stat_leadership_aura_size|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_unique_09,wh2_dlc17_skill_bst_wargor_unique_2,Forerunner,"Often operating their own battlefield manoeuvres, the unyielding Wargors maraud ahead of the warherd with their Bestigor retinues.",guerrilla_deploy.png,0,3,0,0,true,9,1,1,Forerunner,"Often operating their own battlefield manoeuvres, the unyielding Wargors maraud ahead of the warherd with their Bestigor retinues.",,,,,,wh2_dlc17_effect_enable_attribute_encourage_bst_bestigors,Attribute: Encourage for Bestigors units,,agent_to_parent_army_own,1,battle,620,true,attribute_encourages.png,attribute_encourages.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_bst_wargor_unique_2|wh2_dlc17_effect_enable_attribute_encourage_bst_bestigors|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_unique_09,wh2_dlc17_skill_bst_wargor_unique_2,Forerunner,"Often operating their own battlefield manoeuvres, the unyielding Wargors maraud ahead of the warherd with their Bestigor retinues.",guerrilla_deploy.png,0,3,0,0,true,9,1,1,Forerunner,"Often operating their own battlefield manoeuvres, the unyielding Wargors maraud ahead of the warherd with their Bestigor retinues.",,,,,,wh2_dlc17_effect_enable_attribute_vanguard_deployment_bst_bestigors,Attribute: Vanguard Deployment for Bestigors units,,agent_to_parent_army_own,1,battle,101,true,attribute_guerrilla_deploy.png,attribute_guerrilla_deploy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_bst_wargor_unique_2|wh2_dlc17_effect_enable_attribute_vanguard_deployment_bst_bestigors|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_unique_09,wh2_dlc17_skill_bst_wargor_unique_2,Forerunner,"Often operating their own battlefield manoeuvres, the unyielding Wargors maraud ahead of the warherd with their Bestigor retinues.",guerrilla_deploy.png,0,3,0,0,true,9,1,1,Forerunner,"Often operating their own battlefield manoeuvres, the unyielding Wargors maraud ahead of the warherd with their Bestigor retinues.",,,,,,wh2_dlc17_effect_enable_attribute_vanguard_deployment_bst_wargor_unmounted,Attribute: Vanguard Deployment (when not using a mount),,character_to_character_own,1,battle,15,true,attribute_guerrilla_deploy.png,attribute_guerrilla_deploy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_bst_wargor_unique_2|wh2_dlc17_effect_enable_attribute_vanguard_deployment_bst_wargor_unmounted|1|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_unique_09,wh2_dlc17_skill_bst_wargor_unique_2,Forerunner,"Often operating their own battlefield manoeuvres, the unyielding Wargors maraud ahead of the warherd with their Bestigor retinues.",guerrilla_deploy.png,0,3,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_bst_wargor_unique_3,Alpha Beast,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc17_skill_node_set_bst_wargor_unique_09|wh2_dlc17_skill_bst_wargor_unique_3|1
skill_lock,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_unique_09,wh2_dlc17_skill_bst_wargor_unique_2,Forerunner,"Often operating their own battlefield manoeuvres, the unyielding Wargors maraud ahead of the warherd with their Bestigor retinues.",guerrilla_deploy.png,0,3,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_bst_wargor_unique_4,Breakneck Charioteers,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc17_skill_node_set_bst_wargor_unique_09|wh2_dlc17_skill_bst_wargor_unique_4|1
skill_lock,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_unique_09,wh2_dlc17_skill_bst_wargor_unique_2,Forerunner,"Often operating their own battlefield manoeuvres, the unyielding Wargors maraud ahead of the warherd with their Bestigor retinues.",guerrilla_deploy.png,0,3,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_bst_wargor_unique_5,Instrument of Chaos,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc17_skill_node_set_bst_wargor_unique_09|wh2_dlc17_skill_bst_wargor_unique_5|1
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_campaign_01,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,0,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_bst_wargor_campaign_01
skill_level,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_campaign_01,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_replenish_troops|2|||
skill_level,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_campaign_01,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_replenish_troops|3|||
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_campaign_01,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,0,5,0,0,true,0,3,1,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,,,,,,wh2_main_effect_agent_action_assist_army_replenish_troops_buff,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] action: Replenishment rate is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] (Assist Army)\\nIncreases replenishment of the parent army.,character_to_character_own,3,campaign,7,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_replenish_troops|wh2_main_effect_agent_action_assist_army_replenish_troops_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_campaign_01,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,,,,,,wh2_main_effect_agent_action_assist_army_replenish_troops_buff,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] action: Replenishment rate is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] (Assist Army)\\nIncreases replenishment of the parent army.,character_to_character_own,6,campaign,7,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_replenish_troops|wh2_main_effect_agent_action_assist_army_replenish_troops_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_campaign_01,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,,,,,,wh2_main_effect_agent_action_assist_army_replenish_troops_buff,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] action: Replenishment rate is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] (Assist Army)\\nIncreases replenishment of the parent army.,character_to_character_own,9,campaign,7,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_replenish_troops|wh2_main_effect_agent_action_assist_army_replenish_troops_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_innate_01,wh2_main_skill_innate_bst_booze_cravings,Booze Cravings,Some beings just don't know when to put the bottle down.,trait_beastmen.png,0,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_bst_wargor_innate_01
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_innate_01,wh2_main_skill_innate_bst_booze_cravings,Booze Cravings,Some beings just don't know when to put the bottle down.,trait_beastmen.png,0,6,0,0,false,0,1,1,Booze Cravings,Some beings just don't know when to put the bottle down.,,,,,,wh_main_effect_ability_enable_potion_of_toughness,"Ability: ""Potion of Toughness""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_bst_booze_cravings|wh_main_effect_ability_enable_potion_of_toughness|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_innate_01,wh2_main_skill_innate_bst_booze_cravings,Booze Cravings,Some beings just don't know when to put the bottle down.,trait_beastmen.png,0,6,0,0,false,0,1,1,Booze Cravings,Some beings just don't know when to put the bottle down.,,,,,,wh2_dlc17_effect_ability_enable_rowdy,"Passive ability: ""Rowdy""",,character_to_character_own,1,battle,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_bst_booze_cravings|wh2_dlc17_effect_ability_enable_rowdy|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_innate_01,wh2_main_skill_innate_bst_booze_cravings,Booze Cravings,Some beings just don't know when to put the bottle down.,trait_beastmen.png,0,6,0,0,false,0,1,1,Booze Cravings,Some beings just don't know when to put the bottle down.,,,,,,wh2_main_effect_ability_uses_potion_of_toughness,"Ability number of uses: %+n for ""Potion of Toughness""",,character_to_character_own,1,battle,301,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_bst_booze_cravings|wh2_main_effect_ability_uses_potion_of_toughness|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_campaign_actions_dummy,wh2_dlc17_skill_all_dummy_agent_actions_bst_wargor,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_bst_wargor_campaign_actions_dummy
