record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
skill_lock,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Great Bray-Shaman (Wild),Great_Bray_Shaman_Wild,lord,wh2_twa04_bst_great_bray_shaman_wild,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,true,wh_dlc03_lore_wild,bst_great_bray_shaman,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_unique_11,wh2_dlc17_skill_bst_great_bray_shaman_unique_4,Dreads & Charms,"Impenetrably matted fur and grim trinkets make the Bray-Shamans more than just vile to behold, but incredibly hard to injure.",character_defence.png,0,1,0,0,true,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_bst_great_bray_shaman_unique_6,Dual Wielder,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_unique_11|wh2_dlc17_skill_bst_great_bray_shaman_unique_6|1
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Great Bray-Shaman (Wild),Great_Bray_Shaman_Wild,lord,wh2_twa04_bst_great_bray_shaman_wild,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,true,wh_dlc03_lore_wild,bst_great_bray_shaman,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_magic_0,wh_dlc03_skill_magic_wild_devolve,Devolve,The Bray-Shaman magnifies the savage and animalistic parts of the foe's psyche until they are no more than growling beasts.,wh_dlc03_spell_wild_devolve.png,0,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_magic_0
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Great Bray-Shaman (Wild),Great_Bray_Shaman_Wild,lord,wh2_twa04_bst_great_bray_shaman_wild,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,true,wh_dlc03_lore_wild,bst_great_bray_shaman,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_magic_0,wh_dlc03_skill_magic_wild_devolve,Devolve,The Bray-Shaman magnifies the savage and animalistic parts of the foe's psyche until they are no more than growling beasts.,wh_dlc03_spell_wild_devolve.png,0,2,0,0,true,0,2,1,Devolve,The Bray-Shaman magnifies the savage and animalistic parts of the foe's psyche until they are no more than growling beasts.,,,,,,wh_dlc03_effect_ability_cooldown_devolve,"Cooldown: %+n% to ""Devolve""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_wild_devolve|wh_dlc03_effect_ability_cooldown_devolve|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Great Bray-Shaman (Wild),Great_Bray_Shaman_Wild,lord,wh2_twa04_bst_great_bray_shaman_wild,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,true,wh_dlc03_lore_wild,bst_great_bray_shaman,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_magic_0,wh_dlc03_skill_magic_wild_devolve,Devolve,The Bray-Shaman magnifies the savage and animalistic parts of the foe's psyche until they are no more than growling beasts.,wh_dlc03_spell_wild_devolve.png,0,2,0,0,true,0,2,1,Devolve,The Bray-Shaman magnifies the savage and animalistic parts of the foe's psyche until they are no more than growling beasts.,,,,,,wh2_main_effect_ability_overcast_devolve,"Overcast spell: ""Devolve Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_wild_devolve|wh2_main_effect_ability_overcast_devolve|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Great Bray-Shaman (Wild),Great_Bray_Shaman_Wild,lord,wh2_twa04_bst_great_bray_shaman_wild,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,true,wh_dlc03_lore_wild,bst_great_bray_shaman,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_magic_0,wh_dlc03_skill_magic_wild_devolve,Devolve,The Bray-Shaman magnifies the savage and animalistic parts of the foe's psyche until they are no more than growling beasts.,wh_dlc03_spell_wild_devolve.png,0,2,0,0,true,0,2,2,Devolve,The Bray-Shaman magnifies the savage and animalistic parts of the foe's psyche until they are no more than growling beasts.,,,,,,wh_dlc03_effect_ability_cooldown_devolve,"Cooldown: %+n% to ""Devolve""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_wild_devolve|wh_dlc03_effect_ability_cooldown_devolve|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Great Bray-Shaman (Wild),Great_Bray_Shaman_Wild,lord,wh2_twa04_bst_great_bray_shaman_wild,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,true,wh_dlc03_lore_wild,bst_great_bray_shaman,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_magic_0,wh_dlc03_skill_magic_wild_devolve,Devolve,The Bray-Shaman magnifies the savage and animalistic parts of the foe's psyche until they are no more than growling beasts.,wh_dlc03_spell_wild_devolve.png,0,2,0,0,true,0,2,2,Devolve,The Bray-Shaman magnifies the savage and animalistic parts of the foe's psyche until they are no more than growling beasts.,,,,,,wh2_main_effect_ability_miscast_devolve_upgraded,"Miscast base chance: %+n% for ""Devolve Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_wild_devolve|wh2_main_effect_ability_miscast_devolve_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Great Bray-Shaman (Wild),Great_Bray_Shaman_Wild,lord,wh2_twa04_bst_great_bray_shaman_wild,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,true,wh_dlc03_lore_wild,bst_great_bray_shaman,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_magic_0,wh_dlc03_skill_magic_wild_devolve,Devolve,The Bray-Shaman magnifies the savage and animalistic parts of the foe's psyche until they are no more than growling beasts.,wh_dlc03_spell_wild_devolve.png,0,2,0,0,true,0,2,2,Devolve,The Bray-Shaman magnifies the savage and animalistic parts of the foe's psyche until they are no more than growling beasts.,,,,,,wh2_main_effect_ability_overcast_devolve,"Overcast spell: ""Devolve Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_wild_devolve|wh2_main_effect_ability_overcast_devolve|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Great Bray-Shaman (Wild),Great_Bray_Shaman_Wild,lord,wh2_twa04_bst_great_bray_shaman_wild,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,true,wh_dlc03_lore_wild,bst_great_bray_shaman,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_magic_0,wh_dlc03_skill_magic_wild_devolve,Devolve,The Bray-Shaman magnifies the savage and animalistic parts of the foe's psyche until they are no more than growling beasts.,wh_dlc03_spell_wild_devolve.png,0,2,0,0,true,0,2,2,Devolve,The Bray-Shaman magnifies the savage and animalistic parts of the foe's psyche until they are no more than growling beasts.,,,,,,wh2_main_effect_ability_wom_cost_devolve,"Winds of Magic cost: %n for ""Devolve""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_wild_devolve|wh2_main_effect_ability_wom_cost_devolve|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Great Bray-Shaman (Wild),Great_Bray_Shaman_Wild,lord,wh2_twa04_bst_great_bray_shaman_wild,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,true,wh_dlc03_lore_wild,bst_great_bray_shaman,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_magic_0,wh_dlc03_skill_magic_wild_devolve,Devolve,The Bray-Shaman magnifies the savage and animalistic parts of the foe's psyche until they are no more than growling beasts.,wh_dlc03_spell_wild_devolve.png,0,2,0,0,true,0,2,2,Devolve,The Bray-Shaman magnifies the savage and animalistic parts of the foe's psyche until they are no more than growling beasts.,,,,,,wh2_main_effect_ability_wom_cost_devolve_upgraded,"Winds of Magic cost: %n for ""Devolve Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_wild_devolve|wh2_main_effect_ability_wom_cost_devolve_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Great Bray-Shaman (Wild),Great_Bray_Shaman_Wild,lord,wh2_twa04_bst_great_bray_shaman_wild,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,true,wh_dlc03_lore_wild,bst_great_bray_shaman,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_army_0,wh_dlc03_skill_bst_lord_presence_of_morrslieb,Presence of Morrslieb,"The great green orb hangs ominously in the sky above, its followers driven to acts of madness and depravity.",battle_morale.png,0,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_army_0
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Great Bray-Shaman (Wild),Great_Bray_Shaman_Wild,lord,wh2_twa04_bst_great_bray_shaman_wild,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,true,wh_dlc03_lore_wild,bst_great_bray_shaman,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_army_0,wh_dlc03_skill_bst_lord_presence_of_morrslieb,Presence of Morrslieb,"The great green orb hangs ominously in the sky above, its followers driven to acts of madness and depravity.",battle_morale.png,0,4,0,0,true,0,1,1,Presence of Morrslieb,"The great green orb hangs ominously in the sky above, its followers driven to acts of madness and depravity.",,,,,,wh_main_effect_agent_action_outcome_parent_army_xp_gain,Unit experience gain per turn: %+n,,general_to_force_own,75,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_presence_of_morrslieb|wh_main_effect_agent_action_outcome_parent_army_xp_gain|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Great Bray-Shaman (Wild),Great_Bray_Shaman_Wild,lord,wh2_twa04_bst_great_bray_shaman_wild,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,true,wh_dlc03_lore_wild,bst_great_bray_shaman,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_army_0,wh_dlc03_skill_bst_lord_presence_of_morrslieb,Presence of Morrslieb,"The great green orb hangs ominously in the sky above, its followers driven to acts of madness and depravity.",battle_morale.png,0,4,0,0,true,0,1,1,Presence of Morrslieb,"The great green orb hangs ominously in the sky above, its followers driven to acts of madness and depravity.",,,,,,wh_main_effect_character_stat_aura_leadership_effect,Character's aura leadership effect: %+n,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,5,battle,260,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_presence_of_morrslieb|wh_main_effect_character_stat_aura_leadership_effect|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Great Bray-Shaman (Wild),Great_Bray_Shaman_Wild,lord,wh2_twa04_bst_great_bray_shaman_wild,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,true,wh_dlc03_lore_wild,bst_great_bray_shaman,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_campaign_01,wh_dlc03_skill_bst_lord_gargantian_hooves,Gargantuan Hooves ,The ground shakes. The earth moves. The spirit trembles. The Beastman comes.,campaign_movement.png,0,5,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_bst_great_bray_shaman_wild_campaign_01
