record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
skill_lock,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Doombull,Doombull,lord,wh2_dlc17_bst_doombull,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,bst_doombull,wh2_dlc17_skill_node_set_bst_doombull,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_doombull_unique_09,wh2_dlc17_skill_bst_doombull_unique_2,Bullish Mettle,"All horned Fathers of Rage encapsulate the raw will of the Dark Masters – they are strong, determined, and incredibly hard to kill.",character_ward_save.png,0,1,0,0,true,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_bst_doombull_unique_4,Orgy of Slaughter,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc17_skill_node_set_bst_doombull_unique_09|wh2_dlc17_skill_bst_doombull_unique_4|1
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Doombull,Doombull,lord,wh2_dlc17_bst_doombull,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,bst_doombull,wh2_dlc17_skill_node_set_bst_doombull,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_doombull_self_01,wh_dlc03_skill_bst_lord_primal_fury,Primeval Rage,"With a base howl, the beast radiates strength and power, a warning to his enemies that death is coming.",character_attack.png,0,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_bst_doombull_self_01
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Doombull,Doombull,lord,wh2_dlc17_bst_doombull,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,bst_doombull,wh2_dlc17_skill_node_set_bst_doombull,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_doombull_self_01,wh_dlc03_skill_bst_lord_primal_fury,Primeval Rage,"With a base howl, the beast radiates strength and power, a warning to his enemies that death is coming.",character_attack.png,0,2,0,0,true,0,1,1,Primeval Rage,"With a base howl, the beast radiates strength and power, a warning to his enemies that death is coming.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,5,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_primal_fury|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Doombull,Doombull,lord,wh2_dlc17_bst_doombull,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,bst_doombull,wh2_dlc17_skill_node_set_bst_doombull,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_doombull_army_0,wh_dlc03_skill_bst_lord_presence_of_morrslieb,Presence of Morrslieb,"The great green orb hangs ominously in the sky above, its followers driven to acts of madness and depravity.",battle_morale.png,0,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_bst_doombull_army_0
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Doombull,Doombull,lord,wh2_dlc17_bst_doombull,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,bst_doombull,wh2_dlc17_skill_node_set_bst_doombull,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_doombull_army_0,wh_dlc03_skill_bst_lord_presence_of_morrslieb,Presence of Morrslieb,"The great green orb hangs ominously in the sky above, its followers driven to acts of madness and depravity.",battle_morale.png,0,4,0,0,true,0,1,1,Presence of Morrslieb,"The great green orb hangs ominously in the sky above, its followers driven to acts of madness and depravity.",,,,,,wh_main_effect_agent_action_outcome_parent_army_xp_gain,Unit experience gain per turn: %+n,,general_to_force_own,75,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_presence_of_morrslieb|wh_main_effect_agent_action_outcome_parent_army_xp_gain|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Doombull,Doombull,lord,wh2_dlc17_bst_doombull,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,bst_doombull,wh2_dlc17_skill_node_set_bst_doombull,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_doombull_army_0,wh_dlc03_skill_bst_lord_presence_of_morrslieb,Presence of Morrslieb,"The great green orb hangs ominously in the sky above, its followers driven to acts of madness and depravity.",battle_morale.png,0,4,0,0,true,0,1,1,Presence of Morrslieb,"The great green orb hangs ominously in the sky above, its followers driven to acts of madness and depravity.",,,,,,wh_main_effect_character_stat_aura_leadership_effect,Character's aura leadership effect: %+n,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,5,battle,260,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_presence_of_morrslieb|wh_main_effect_character_stat_aura_leadership_effect|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Doombull,Doombull,lord,wh2_dlc17_bst_doombull,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,bst_doombull,wh2_dlc17_skill_node_set_bst_doombull,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_doombull_campaign_01,wh_dlc03_skill_bst_lord_gargantian_hooves,Gargantuan Hooves ,The ground shakes. The earth moves. The spirit trembles. The Beastman comes.,campaign_movement.png,0,5,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_bst_doombull_campaign_01
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Doombull,Doombull,lord,wh2_dlc17_bst_doombull,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,bst_doombull,wh2_dlc17_skill_node_set_bst_doombull,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_doombull_campaign_01,wh_dlc03_skill_bst_lord_gargantian_hooves,Gargantuan Hooves ,The ground shakes. The earth moves. The spirit trembles. The Beastman comes.,campaign_movement.png,0,5,0,0,true,0,1,1,Gargantuan Hooves ,The ground shakes. The earth moves. The spirit trembles. The Beastman comes.,,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,10,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_gargantian_hooves|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Doombull,Doombull,lord,wh2_dlc17_bst_doombull,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,bst_doombull,wh2_dlc17_skill_node_set_bst_doombull,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_doombull_innate_01,wh2_main_skill_innate_bst_booze_cravings,Booze Cravings,Some beings just don't know when to put the bottle down.,trait_beastmen.png,0,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_bst_doombull_innate_01
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Doombull,Doombull,lord,wh2_dlc17_bst_doombull,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,bst_doombull,wh2_dlc17_skill_node_set_bst_doombull,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_doombull_innate_01,wh2_main_skill_innate_bst_booze_cravings,Booze Cravings,Some beings just don't know when to put the bottle down.,trait_beastmen.png,0,6,0,0,false,0,1,1,Booze Cravings,Some beings just don't know when to put the bottle down.,,,,,,wh_main_effect_ability_enable_potion_of_toughness,"Ability: ""Potion of Toughness""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_bst_booze_cravings|wh_main_effect_ability_enable_potion_of_toughness|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Doombull,Doombull,lord,wh2_dlc17_bst_doombull,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,bst_doombull,wh2_dlc17_skill_node_set_bst_doombull,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_doombull_innate_01,wh2_main_skill_innate_bst_booze_cravings,Booze Cravings,Some beings just don't know when to put the bottle down.,trait_beastmen.png,0,6,0,0,false,0,1,1,Booze Cravings,Some beings just don't know when to put the bottle down.,,,,,,wh2_dlc17_effect_ability_enable_rowdy,"Passive ability: ""Rowdy""",,character_to_character_own,1,battle,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_bst_booze_cravings|wh2_dlc17_effect_ability_enable_rowdy|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Doombull,Doombull,lord,wh2_dlc17_bst_doombull,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,bst_doombull,wh2_dlc17_skill_node_set_bst_doombull,,1,general,false,false,,,,wh2_dlc17_skill_node_set_bst_doombull_innate_01,wh2_main_skill_innate_bst_booze_cravings,Booze Cravings,Some beings just don't know when to put the bottle down.,trait_beastmen.png,0,6,0,0,false,0,1,1,Booze Cravings,Some beings just don't know when to put the bottle down.,,,,,,wh2_main_effect_ability_uses_potion_of_toughness,"Ability number of uses: %+n for ""Potion of Toughness""",,character_to_character_own,1,battle,301,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_bst_booze_cravings|wh2_main_effect_ability_uses_potion_of_toughness|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Doombull,Doombull,lord,wh2_dlc17_bst_doombull,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,bst_doombull,wh2_dlc17_skill_node_set_bst_doombull,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_agent_action_scaling
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Doombull,Doombull,lord,wh2_dlc17_bst_doombull,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,bst_doombull,wh2_dlc17_skill_node_set_bst_doombull,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,1,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Doombull,Doombull,lord,wh2_dlc17_bst_doombull,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_beastmen_qb4|wh2_dlc17_bst_beastmen_qb5|wh2_dlc17_bst_beastmen_qb6|wh2_dlc17_bst_beastmen_qb7|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_ally|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_qb1|wh_dlc03_bst_beastmen_qb2|wh_dlc03_bst_beastmen_qb3|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,bst_doombull,wh2_dlc17_skill_node_set_bst_doombull,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,1,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|1|character_to_character_own
