record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_campaign_10,wh_dlc03_skill_bst_lord_foul_premonitions,Foul Premonitions,"Brought into this world by the cataclysm of Chaos, Beastmen are the very image of a dread future.",campaign_ambush.png,9,5,0,0,true,0,3,1,Foul Premonitions,"Brought into this world by the cataclysm of Chaos, Beastmen are the very image of a dread future.",,,,,,wh_main_effect_general_mod_tunnel_interception_chance,"Chance of intercepting an army using {{tr:ui_text_replacements_localised_text_tunnelling_stance}}, beast-paths or Worldroots: %+n%",,character_to_character_own,5,campaign,101,true,subterranean.png,subterranean.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_foul_premonitions|wh_main_effect_general_mod_tunnel_interception_chance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_campaign_10,wh_dlc03_skill_bst_lord_foul_premonitions,Foul Premonitions,"Brought into this world by the cataclysm of Chaos, Beastmen are the very image of a dread future.",campaign_ambush.png,9,5,0,0,true,0,3,2,Foul Premonitions,"Brought into this world by the cataclysm of Chaos, Beastmen are the very image of a dread future.",,,,,,wh_main_effect_force_army_campaign_ambush_attack_success_chance,Ambush success chance: %+n%,,general_to_force_own,6,campaign,101,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_foul_premonitions|wh_main_effect_force_army_campaign_ambush_attack_success_chance|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_campaign_10,wh_dlc03_skill_bst_lord_foul_premonitions,Foul Premonitions,"Brought into this world by the cataclysm of Chaos, Beastmen are the very image of a dread future.",campaign_ambush.png,9,5,0,0,true,0,3,2,Foul Premonitions,"Brought into this world by the cataclysm of Chaos, Beastmen are the very image of a dread future.",,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,general_to_force_own,8,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_foul_premonitions|wh_main_effect_force_army_campaign_ambush_defence_success_chance|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_campaign_10,wh_dlc03_skill_bst_lord_foul_premonitions,Foul Premonitions,"Brought into this world by the cataclysm of Chaos, Beastmen are the very image of a dread future.",campaign_ambush.png,9,5,0,0,true,0,3,2,Foul Premonitions,"Brought into this world by the cataclysm of Chaos, Beastmen are the very image of a dread future.",,,,,,wh_main_effect_general_mod_tunnel_interception_chance,"Chance of intercepting an army using {{tr:ui_text_replacements_localised_text_tunnelling_stance}}, beast-paths or Worldroots: %+n%",,character_to_character_own,10,campaign,101,true,subterranean.png,subterranean.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_foul_premonitions|wh_main_effect_general_mod_tunnel_interception_chance|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_campaign_10,wh_dlc03_skill_bst_lord_foul_premonitions,Foul Premonitions,"Brought into this world by the cataclysm of Chaos, Beastmen are the very image of a dread future.",campaign_ambush.png,9,5,0,0,true,0,3,3,Foul Premonitions,"Brought into this world by the cataclysm of Chaos, Beastmen are the very image of a dread future.",,,,,,wh_main_effect_force_army_campaign_ambush_attack_success_chance,Ambush success chance: %+n%,,general_to_force_own,10,campaign,101,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_foul_premonitions|wh_main_effect_force_army_campaign_ambush_attack_success_chance|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_campaign_10,wh_dlc03_skill_bst_lord_foul_premonitions,Foul Premonitions,"Brought into this world by the cataclysm of Chaos, Beastmen are the very image of a dread future.",campaign_ambush.png,9,5,0,0,true,0,3,3,Foul Premonitions,"Brought into this world by the cataclysm of Chaos, Beastmen are the very image of a dread future.",,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,general_to_force_own,15,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_foul_premonitions|wh_main_effect_force_army_campaign_ambush_defence_success_chance|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_campaign_10,wh_dlc03_skill_bst_lord_foul_premonitions,Foul Premonitions,"Brought into this world by the cataclysm of Chaos, Beastmen are the very image of a dread future.",campaign_ambush.png,9,5,0,0,true,0,3,3,Foul Premonitions,"Brought into this world by the cataclysm of Chaos, Beastmen are the very image of a dread future.",,,,,,wh_main_effect_general_mod_tunnel_interception_chance,"Chance of intercepting an army using {{tr:ui_text_replacements_localised_text_tunnelling_stance}}, beast-paths or Worldroots: %+n%",,character_to_character_own,15,campaign,101,true,subterranean.png,subterranean.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_foul_premonitions|wh_main_effect_general_mod_tunnel_interception_chance|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_battle_11,wh2_dlc11_skill_bst_army_buff_bestial_butchers,Bestial Butchers,Only a select few from a herd gain their Beastlord's acknowledgement – a prize earned through the carnage and chaos they spread in battle.,battle_damage.png,10,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc03_skill_node_bst_malagor_battle_11
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_battle_11,wh2_dlc11_skill_bst_army_buff_bestial_butchers,Bestial Butchers,Only a select few from a herd gain their Beastlord's acknowledgement – a prize earned through the carnage and chaos they spread in battle.,battle_damage.png,10,4,0,0,true,0,1,1,Bestial Butchers,Only a select few from a herd gain their Beastlord's acknowledgement – a prize earned through the carnage and chaos they spread in battle.,,,,,,wh2_dlc11_effect_force_stat_weapon_strength_bst_spawn_minotaur_giant_rank7,"Weapon strength: %+n% for Chaos Spawn, Minotaurs, Giant, Jabberslythe, Cockatrice, Incarnate Elemental of Beasts and Ghorgon units {{tr:rank7}}",,general_to_force_own,12,battle,462,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_bst_army_buff_bestial_butchers|wh2_dlc11_effect_force_stat_weapon_strength_bst_spawn_minotaur_giant_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_battle_11,wh2_dlc11_skill_bst_army_buff_bestial_butchers,Bestial Butchers,Only a select few from a herd gain their Beastlord's acknowledgement – a prize earned through the carnage and chaos they spread in battle.,battle_damage.png,10,4,0,0,true,0,1,1,Bestial Butchers,Only a select few from a herd gain their Beastlord's acknowledgement – a prize earned through the carnage and chaos they spread in battle.,,,,,,wh2_dlc17_effect_skill_melee_attack_increase_bst_spawn_minotaur_giant_ghorgon_jabberslythe_rank7,"Melee attack: %+n for Chaos Spawn, Minotaurs, Giant, Jabberslythe, Cockatrice, Incarnate Elemental of Beasts and Ghorgon units {{tr:rank7}}",,general_to_force_own,5,battle,432,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_bst_army_buff_bestial_butchers|wh2_dlc17_effect_skill_melee_attack_increase_bst_spawn_minotaur_giant_ghorgon_jabberslythe_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_battle_11,wh2_dlc11_skill_bst_army_buff_bestial_butchers,Bestial Butchers,Only a select few from a herd gain their Beastlord's acknowledgement – a prize earned through the carnage and chaos they spread in battle.,battle_damage.png,10,4,0,0,true,0,1,1,Bestial Butchers,Only a select few from a herd gain their Beastlord's acknowledgement – a prize earned through the carnage and chaos they spread in battle.,,,,,,wh2_dlc17_effect_skill_missile_resist_increase_bst_spawn_minotaur_giant_ghorgon_jabberslythe_rank7,"Missile resistance: %n% for Chaos Spawn, Minotaurs, Giant, Jabberslythe, Cockatrice, Incarnate Elemental of Beasts and Ghorgon units {{tr:rank7}}",,general_to_force_own,15,battle,55,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_bst_army_buff_bestial_butchers|wh2_dlc17_effect_skill_missile_resist_increase_bst_spawn_minotaur_giant_ghorgon_jabberslythe_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_campaign_11,wh_dlc03_skill_bst_lord_children_of_chaos,Children of Chaos,"They bray beneath the weird, green moon, and do their perverse, grim butchery in the name of the heretical Gods.",campaign_experience.png,10,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc03_skill_node_bst_malagor_campaign_11
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_campaign_11,wh_dlc03_skill_bst_lord_children_of_chaos,Children of Chaos,"They bray beneath the weird, green moon, and do their perverse, grim butchery in the name of the heretical Gods.",campaign_experience.png,10,5,0,4,true,0,1,1,Children of Chaos,"They bray beneath the weird, green moon, and do their perverse, grim butchery in the name of the heretical Gods.",,,,,,wh_dlc03_effect_bloodlust_modifier_characters,Bestial rage: %+n,,general_to_force_own,1,campaign,25,true,bestial_rage.png,bestial_rage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_children_of_chaos|wh_dlc03_effect_bloodlust_modifier_characters|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_campaign_11,wh_dlc03_skill_bst_lord_children_of_chaos,Children of Chaos,"They bray beneath the weird, green moon, and do their perverse, grim butchery in the name of the heretical Gods.",campaign_experience.png,10,5,0,4,true,0,1,1,Children of Chaos,"They bray beneath the weird, green moon, and do their perverse, grim butchery in the name of the heretical Gods.",,,,,,wh_main_effect_agent_action_success_chance_enemy,Enemy Hero action success chance: %+n%,,character_to_character_own,-10,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_children_of_chaos|wh_main_effect_agent_action_success_chance_enemy|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_campaign_11,wh_dlc03_skill_bst_lord_children_of_chaos,Children of Chaos,"They bray beneath the weird, green moon, and do their perverse, grim butchery in the name of the heretical Gods.",campaign_experience.png,10,5,0,4,true,0,1,1,Children of Chaos,"They bray beneath the weird, green moon, and do their perverse, grim butchery in the name of the heretical Gods.",,,,,,wh_main_effect_agent_defence_wound_chance_mod,Hero self-defence: %+n% chance of wounding aggressors,,character_to_character_own,25,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_children_of_chaos|wh_main_effect_agent_defence_wound_chance_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_campaign_11,wh_dlc03_skill_bst_lord_children_of_chaos,Children of Chaos,"They bray beneath the weird, green moon, and do their perverse, grim butchery in the name of the heretical Gods.",campaign_experience.png,10,5,0,4,true,0,1,1,Children of Chaos,"They bray beneath the weird, green moon, and do their perverse, grim butchery in the name of the heretical Gods.",,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_children_of_chaos|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_campaign_11,wh_dlc03_skill_bst_lord_children_of_chaos,Children of Chaos,"They bray beneath the weird, green moon, and do their perverse, grim butchery in the name of the heretical Gods.",campaign_experience.png,10,5,0,4,true,0,1,1,Children of Chaos,"They bray beneath the weird, green moon, and do their perverse, grim butchery in the name of the heretical Gods.",,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,character_to_character_own,1,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_children_of_chaos|wh_main_effect_force_all_campaign_experience_base_all|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_set_bst_malagor_magic_dummy,wh2_main_skill_magic_dark_flock_of_doom_teclis_dummy,Flock of Doom,"With a mighty bellow, the caster invokes Corvus the Crow Lord, summoning his servants to peck at the foe's eyes.",trait_human.png,11,2,2,0,false,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc03_skill_node_set_bst_malagor_magic_dummy
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_set_bst_malagor_magic_dummy,wh2_main_skill_magic_dark_flock_of_doom_teclis_dummy,Flock of Doom,"With a mighty bellow, the caster invokes Corvus the Crow Lord, summoning his servants to peck at the foe's eyes.",trait_human.png,11,2,2,0,false,0,2,1,Flock of Doom,"With a mighty bellow, the caster invokes Corvus the Crow Lord, summoning his servants to peck at the foe's eyes.",,,,,,wh_dlc03_effect_ability_enable_flock_of_doom,"Spell: ""Flock of Doom""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_flock_of_doom_teclis_dummy|wh_dlc03_effect_ability_enable_flock_of_doom|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_set_bst_malagor_magic_dummy,wh2_main_skill_magic_dark_flock_of_doom_teclis_dummy,Flock of Doom,"With a mighty bellow, the caster invokes Corvus the Crow Lord, summoning his servants to peck at the foe's eyes.",trait_human.png,11,2,2,0,false,0,2,2,Flock of Doom,"With a mighty bellow, the caster invokes Corvus the Crow Lord, summoning his servants to peck at the foe's eyes.",,,,,,wh_dlc05_effect_ability_enable_enfeebling_foe,"Spell: ""The Enfeebling Foe""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_flock_of_doom_teclis_dummy|wh_dlc05_effect_ability_enable_enfeebling_foe|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_battle_12,wh2_dlc11_skill_bst_army_buff_mage_hunter,Mage Hunter,The stench of magic is palpable. No mage can stand in the midst of battle against the baying warherds.,battle_ranged_damage.png,11,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc03_skill_node_bst_malagor_battle_12
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_battle_12,wh2_dlc11_skill_bst_army_buff_mage_hunter,Mage Hunter,The stench of magic is palpable. No mage can stand in the midst of battle against the baying warherds.,battle_ranged_damage.png,11,4,0,0,true,0,1,1,Mage Hunter,The stench of magic is palpable. No mage can stand in the midst of battle against the baying warherds.,,,,,,wh2_dlc11_effect_force_stat_magic_resistance_ungor_raider_centigors_throwing_axes_cygor_rank7,"Spell resistance: %n% for Ungor Raiders, Centigors (Throwing Axes), and Cygor units {{tr:rank7}}",,general_to_force_own,15,battle,582,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_bst_army_buff_mage_hunter|wh2_dlc11_effect_force_stat_magic_resistance_ungor_raider_centigors_throwing_axes_cygor_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_battle_12,wh2_dlc11_skill_bst_army_buff_mage_hunter,Mage Hunter,The stench of magic is palpable. No mage can stand in the midst of battle against the baying warherds.,battle_ranged_damage.png,11,4,0,0,true,0,1,1,Mage Hunter,The stench of magic is palpable. No mage can stand in the midst of battle against the baying warherds.,,,,,,wh2_dlc11_effect_force_stat_missile_damage_bst_ungor_raider_centigors_throwing_axes_cygor_rank7,"Missile strength: %+n% for Ungor Raiders, Centigors (Throwing Axes) and Cygor units {{tr:rank7}}",,general_to_force_own,12,battle,542,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_bst_army_buff_mage_hunter|wh2_dlc11_effect_force_stat_missile_damage_bst_ungor_raider_centigors_throwing_axes_cygor_rank7|1|general_to_force_own
