record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_dwf_runesmith_ghost_campaign_07,wh2_dlc17_skill_runesmith_assist_army_harden_armour,Harden Armour,"Blending magic and metalwork, the Runesmith hones armour with greater solidity than items wrought by any other mortal race in the world.",battle_armour.png,0,4,0,0,true,0,3,3,Harden Armour,"Blending magic and metalwork, the Runesmith hones armour with greater solidity than items wrought by any other mortal race in the world.",,,,,,wh2_dlc17_effect_agent_action_enable_runesmith_assist_army_harden_armour,Unlocks [[img:icon_hero]][[/img]]Hero action: [[col:yellow]]Harden Armour[[/col]],[[col:yellow]]Harden Armour[[/col]] (Assist Army)\\nIncreases the armour of units in the parent army.,character_to_character_own,1,campaign,7,true,armour.png,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_runesmith_assist_army_harden_armour|wh2_dlc17_effect_agent_action_enable_runesmith_assist_army_harden_armour|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_01
skill_level,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_scouting|2|||
skill_level,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_scouting|3|||
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,1,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,,,,,,wh2_main_effect_agent_action_assist_army_scouting_buff,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] action: Magic item drop chance is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] (Assist Army)\\nIncreases the parent army's chance of finding a magic item after winning a battle.,character_to_character_own,5,campaign,7,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_scouting|wh2_main_effect_agent_action_assist_army_scouting_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,,,,,,wh2_main_effect_agent_action_assist_army_scouting_buff,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] action: Magic item drop chance is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] (Assist Army)\\nIncreases the parent army's chance of finding a magic item after winning a battle.,character_to_character_own,10,campaign,7,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_scouting|wh2_main_effect_agent_action_assist_army_scouting_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,,,,,,wh2_main_effect_agent_action_assist_army_scouting_buff,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] action: Magic item drop chance is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] (Assist Army)\\nIncreases the parent army's chance of finding a magic item after winning a battle.,character_to_character_own,15,campaign,7,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_scouting|wh2_main_effect_agent_action_assist_army_scouting_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_actions_dummy,wh2_main_skill_all_dummy_agent_actions_dwf_runesmith,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_actions_dummy
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_actions_dummy,wh2_main_skill_all_dummy_agent_actions_dwf_runesmith,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_runesmith_assist_army_scouting,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_dummy_agent_actions_dwf_runesmith|wh2_main_effect_agent_action_enable_runesmith_assist_army_scouting|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_actions_dummy,wh2_main_skill_all_dummy_agent_actions_dwf_runesmith,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_runesmith_hinder_agent_wound,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_dummy_agent_actions_dwf_runesmith|wh2_main_effect_agent_action_enable_runesmith_hinder_agent_wound|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_actions_dummy,wh2_main_skill_all_dummy_agent_actions_dwf_runesmith,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_runesmith_hinder_army_hinder_replenishment,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_dummy_agent_actions_dwf_runesmith|wh2_main_effect_agent_action_enable_runesmith_hinder_army_hinder_replenishment|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_actions_dummy,wh2_main_skill_all_dummy_agent_actions_dwf_runesmith,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_runesmith_hinder_settlement_damage_walls,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_dummy_agent_actions_dwf_runesmith|wh2_main_effect_agent_action_enable_runesmith_hinder_settlement_damage_walls|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_actions_dummy,wh2_main_skill_all_dummy_agent_actions_dwf_runesmith,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_runesmith_hinder_settlement_scout_settlement,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_dummy_agent_actions_dwf_runesmith|wh2_main_effect_agent_action_enable_runesmith_hinder_settlement_scout_settlement|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_actions_dummy,wh2_main_skill_all_dummy_agent_actions_dwf_runesmith,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_runesmith_passive_spread_corruption,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_dummy_agent_actions_dwf_runesmith|wh2_main_effect_agent_action_enable_runesmith_passive_spread_corruption|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_actions_dummy,wh2_main_skill_all_dummy_agent_actions_dwf_runesmith,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh3_main_effect_agent_action_passive_spread_corruption_reduction_effect,Corruption: %+n,,character_to_province_any,-2,campaign,0,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_dummy_agent_actions_dwf_runesmith|wh3_main_effect_agent_action_passive_spread_corruption_reduction_effect|1|character_to_province_any
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_agent_action_scaling
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,1,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,1,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,2,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-2,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,2,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,2,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,3,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-3,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,3,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,3,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,4,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-4,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|4|character_to_character_own
