record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Great Shaman Sorcerer Death,Great_Shaman_Sorcerer_Death,lord,wh3_dlc27_nor_great_shaman_sorcerer_death,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,wh_main_lore_death,nor_great_shaman_sorcerer_lord,wh3_dlc27_skill_node_set_nor_great_shaman_sorcerer_death,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_magic_0,wh_main_skill_all_magic_death_01_spirit_leech,Spirit Leech,,wh_main_spell_death_spirit_leech.png,0,2,0,0,true,0,2,2,Spirit Leech,,,,,,,wh2_main_effect_ability_miscast_spirit_leech_upgraded,"Miscast base chance: %+n% for ""Spirit Leech Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_death_01_spirit_leech|wh2_main_effect_ability_miscast_spirit_leech_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Great Shaman Sorcerer Death,Great_Shaman_Sorcerer_Death,lord,wh3_dlc27_nor_great_shaman_sorcerer_death,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,wh_main_lore_death,nor_great_shaman_sorcerer_lord,wh3_dlc27_skill_node_set_nor_great_shaman_sorcerer_death,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_magic_0,wh_main_skill_all_magic_death_01_spirit_leech,Spirit Leech,,wh_main_spell_death_spirit_leech.png,0,2,0,0,true,0,2,2,Spirit Leech,,,,,,,wh2_main_effect_ability_overcast_spirit_leech,"Overcast spell: ""Spirit Leech Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_death_01_spirit_leech|wh2_main_effect_ability_overcast_spirit_leech|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Great Shaman Sorcerer Death,Great_Shaman_Sorcerer_Death,lord,wh3_dlc27_nor_great_shaman_sorcerer_death,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,wh_main_lore_death,nor_great_shaman_sorcerer_lord,wh3_dlc27_skill_node_set_nor_great_shaman_sorcerer_death,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_magic_0,wh_main_skill_all_magic_death_01_spirit_leech,Spirit Leech,,wh_main_spell_death_spirit_leech.png,0,2,0,0,true,0,2,2,Spirit Leech,,,,,,,wh2_main_effect_ability_wom_cost_spirit_leech,"Winds of Magic cost: %n for ""Spirit Leech""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_death_01_spirit_leech|wh2_main_effect_ability_wom_cost_spirit_leech|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Great Shaman Sorcerer Death,Great_Shaman_Sorcerer_Death,lord,wh3_dlc27_nor_great_shaman_sorcerer_death,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,wh_main_lore_death,nor_great_shaman_sorcerer_lord,wh3_dlc27_skill_node_set_nor_great_shaman_sorcerer_death,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_magic_0,wh_main_skill_all_magic_death_01_spirit_leech,Spirit Leech,,wh_main_spell_death_spirit_leech.png,0,2,0,0,true,0,2,2,Spirit Leech,,,,,,,wh2_main_effect_ability_wom_cost_spirit_leech_upgraded,"Winds of Magic cost: %n for ""Spirit Leech Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_death_01_spirit_leech|wh2_main_effect_ability_wom_cost_spirit_leech_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Great Shaman Sorcerer Death,Great_Shaman_Sorcerer_Death,lord,wh3_dlc27_nor_great_shaman_sorcerer_death,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,wh_main_lore_death,nor_great_shaman_sorcerer_lord,wh3_dlc27_skill_node_set_nor_great_shaman_sorcerer_death,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_battle_01,wh_main_skill_chs_lord_battle_dominating_presence,Dominating Presence,A Chaos Lord dominates – lesser beings cringe from a being that is so intently under scrutiny from the Dark Gods.,battle_morale.png,0,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_battle_01
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Great Shaman Sorcerer Death,Great_Shaman_Sorcerer_Death,lord,wh3_dlc27_nor_great_shaman_sorcerer_death,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,wh_main_lore_death,nor_great_shaman_sorcerer_lord,wh3_dlc27_skill_node_set_nor_great_shaman_sorcerer_death,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_battle_01,wh_main_skill_chs_lord_battle_dominating_presence,Dominating Presence,A Chaos Lord dominates – lesser beings cringe from a being that is so intently under scrutiny from the Dark Gods.,battle_morale.png,0,4,0,0,true,0,1,1,Dominating Presence,A Chaos Lord dominates – lesser beings cringe from a being that is so intently under scrutiny from the Dark Gods.,,,,,,wh_main_effect_agent_action_outcome_parent_army_xp_gain,Unit experience gain per turn: %+n,,general_to_force_own,75,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_battle_dominating_presence|wh_main_effect_agent_action_outcome_parent_army_xp_gain|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Great Shaman Sorcerer Death,Great_Shaman_Sorcerer_Death,lord,wh3_dlc27_nor_great_shaman_sorcerer_death,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,wh_main_lore_death,nor_great_shaman_sorcerer_lord,wh3_dlc27_skill_node_set_nor_great_shaman_sorcerer_death,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_battle_01,wh_main_skill_chs_lord_battle_dominating_presence,Dominating Presence,A Chaos Lord dominates – lesser beings cringe from a being that is so intently under scrutiny from the Dark Gods.,battle_morale.png,0,4,0,0,true,0,1,1,Dominating Presence,A Chaos Lord dominates – lesser beings cringe from a being that is so intently under scrutiny from the Dark Gods.,,,,,,wh_main_effect_character_stat_aura_leadership_effect,Character's aura leadership effect: %+n,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,5,battle,260,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_battle_dominating_presence|wh_main_effect_character_stat_aura_leadership_effect|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Great Shaman Sorcerer Death,Great_Shaman_Sorcerer_Death,lord,wh3_dlc27_nor_great_shaman_sorcerer_death,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,wh_main_lore_death,nor_great_shaman_sorcerer_lord,wh3_dlc27_skill_node_set_nor_great_shaman_sorcerer_death,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_campaign_01,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,Those who know the land and its secrets will travel faster and further than the foes who don't.,campaign_movement.png,0,5,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_campaign_01
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Great Shaman Sorcerer Death,Great_Shaman_Sorcerer_Death,lord,wh3_dlc27_nor_great_shaman_sorcerer_death,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,wh_main_lore_death,nor_great_shaman_sorcerer_lord,wh3_dlc27_skill_node_set_nor_great_shaman_sorcerer_death,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_campaign_01,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,Those who know the land and its secrets will travel faster and further than the foes who don't.,campaign_movement.png,0,5,0,0,true,0,1,1,Route Marcher,Those who know the land and its secrets will travel faster and further than the foes who don't.,,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_route_marcher|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Great Shaman Sorcerer Death,Great_Shaman_Sorcerer_Death,lord,wh3_dlc27_nor_great_shaman_sorcerer_death,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,wh_main_lore_death,nor_great_shaman_sorcerer_lord,wh3_dlc27_skill_node_set_nor_great_shaman_sorcerer_death,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_innate_01,wh_main_skill_innate_chs_diabolic_spendour,Diabolic Splendour ,"Oh, horrific wonder! Vile awe! Such hateful majesty!",trait_chaos.png,0,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_innate_01
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Great Shaman Sorcerer Death,Great_Shaman_Sorcerer_Death,lord,wh3_dlc27_nor_great_shaman_sorcerer_death,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,wh_main_lore_death,nor_great_shaman_sorcerer_lord,wh3_dlc27_skill_node_set_nor_great_shaman_sorcerer_death,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_innate_01,wh_main_skill_innate_chs_diabolic_spendour,Diabolic Splendour ,"Oh, horrific wonder! Vile awe! Such hateful majesty!",trait_chaos.png,0,6,0,0,false,0,1,1,Diabolic Splendour ,"Oh, horrific wonder! Vile awe! Such hateful majesty!",,,,,,wh_main_effect_ability_enable_glittering_scales,"Passive ability: ""Glittering Scales""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_innate_chs_diabolic_spendour|wh_main_effect_ability_enable_glittering_scales|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Great Shaman Sorcerer Death,Great_Shaman_Sorcerer_Death,lord,wh3_dlc27_nor_great_shaman_sorcerer_death,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,wh_main_lore_death,nor_great_shaman_sorcerer_lord,wh3_dlc27_skill_node_set_nor_great_shaman_sorcerer_death,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_innate_01,wh_main_skill_innate_chs_diabolic_spendour,Diabolic Splendour ,"Oh, horrific wonder! Vile awe! Such hateful majesty!",trait_chaos.png,0,6,0,0,false,0,1,1,Diabolic Splendour ,"Oh, horrific wonder! Vile awe! Such hateful majesty!",,,,,,wh_main_effect_character_stat_leadership_aura_size,Leadership aura size: %+n%,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,40,battle,260,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_innate_chs_diabolic_spendour|wh_main_effect_character_stat_leadership_aura_size|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Great Shaman Sorcerer Death,Great_Shaman_Sorcerer_Death,lord,wh3_dlc27_nor_great_shaman_sorcerer_death,general,general,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,true,wh_main_lore_death,nor_great_shaman_sorcerer_lord,wh3_dlc27_skill_node_set_nor_great_shaman_sorcerer_death,,1,general,false,false,,,,wh3_dlc27_skill_node_nor_great_shaman_sorcerer_death_innate_01,wh_main_skill_innate_chs_diabolic_spendour,Diabolic Splendour ,"Oh, horrific wonder! Vile awe! Such hateful majesty!",trait_chaos.png,0,6,0,0,false,0,1,1,Diabolic Splendour ,"Oh, horrific wonder! Vile awe! Such hateful majesty!",,,,,,wh_main_effect_force_stat_physical_resistance,Physical resistance: %n%,"Physical Resistance. Damage of non-magical attacks is reduced by this amount, up to a maximum of 90%",character_to_force_own_alt_text,5,battle,580,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_innate_chs_diabolic_spendour|wh_main_effect_force_stat_physical_resistance|1|character_to_force_own_alt_text
