record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_tomb_king_alkhazzar_ii_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,Those who know the land and its secrets will travel faster and further than the foes who don't.,campaign_movement.png,0,5,0,0,true,0,1,1,Route Marcher,Those who know the land and its secrets will travel faster and further than the foes who don't.,,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_route_marcher|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_innate_tmb_alkhazzar_ii,wh2_dlc09_skill_innate_tmb_dynasty_alkhazzar_ii,Alkhazzar II of the Sixth Dynasty,"This warrior-king was unmatched in chariot tactics. Only the finest crews served under him - and will again, of course…",trait_tomb_kings.png,0,6,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_innate_tmb_alkhazzar_ii
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_innate_tmb_alkhazzar_ii,wh2_dlc09_skill_innate_tmb_dynasty_alkhazzar_ii,Alkhazzar II of the Sixth Dynasty,"This warrior-king was unmatched in chariot tactics. Only the finest crews served under him - and will again, of course…",trait_tomb_kings.png,0,6,1,0,false,0,1,1,Alkhazzar II of the Sixth Dynasty,"This warrior-king was unmatched in chariot tactics. Only the finest crews served under him - and will again, of course…",,,,,,wh_main_effect_force_stat_speed,Speed: %+n%,,general_to_force_own,15,battle,430,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_dynasty_alkhazzar_ii|wh_main_effect_force_stat_speed|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_innate_tmb_alkhazzar_ii,wh2_dlc09_skill_innate_tmb_dynasty_alkhazzar_ii,Alkhazzar II of the Sixth Dynasty,"This warrior-king was unmatched in chariot tactics. Only the finest crews served under him - and will again, of course…",trait_tomb_kings.png,0,6,1,0,false,0,1,1,Alkhazzar II of the Sixth Dynasty,"This warrior-king was unmatched in chariot tactics. Only the finest crews served under him - and will again, of course…",,,,,,wh2_dlc09_effect_ability_enable_curse,"Passive ability: ""The Curse""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_dynasty_alkhazzar_ii|wh2_dlc09_effect_ability_enable_curse|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_innate_tmb_alkhazzar_ii,wh2_dlc09_skill_innate_tmb_dynasty_alkhazzar_ii,Alkhazzar II of the Sixth Dynasty,"This warrior-king was unmatched in chariot tactics. Only the finest crews served under him - and will again, of course…",trait_tomb_kings.png,0,6,1,0,false,0,1,1,Alkhazzar II of the Sixth Dynasty,"This warrior-king was unmatched in chariot tactics. Only the finest crews served under him - and will again, of course…",,,,,,wh2_dlc09_effect_force_stat_missile_damage_archer_chariots,Missile strength: %+n% for Skeleton Archer Chariot units,,general_to_force_own,20,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_dynasty_alkhazzar_ii|wh2_dlc09_effect_force_stat_missile_damage_archer_chariots|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_innate_tmb_alkhazzar_ii,wh2_dlc09_skill_innate_tmb_dynasty_alkhazzar_ii,Alkhazzar II of the Sixth Dynasty,"This warrior-king was unmatched in chariot tactics. Only the finest crews served under him - and will again, of course…",trait_tomb_kings.png,0,6,1,0,false,0,1,1,Alkhazzar II of the Sixth Dynasty,"This warrior-king was unmatched in chariot tactics. Only the finest crews served under him - and will again, of course…",,,,,,wh2_dlc09_effect_force_stat_weapon_strength_tmb_chariots,Weapon strength: %+n% for Skeleton Chariots and Skeleton Archer Chariot units,,general_to_force_own,20,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_dynasty_alkhazzar_ii|wh2_dlc09_effect_force_stat_weapon_strength_tmb_chariots|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_innate_tmb_alkhazzar_ii,wh2_dlc09_skill_innate_tmb_dynasty_alkhazzar_ii,Alkhazzar II of the Sixth Dynasty,"This warrior-king was unmatched in chariot tactics. Only the finest crews served under him - and will again, of course…",trait_tomb_kings.png,0,6,1,0,false,0,1,1,Alkhazzar II of the Sixth Dynasty,"This warrior-king was unmatched in chariot tactics. Only the finest crews served under him - and will again, of course…",,,,,,wh2_dlc09_effect_unit_cap_tmb_veh_skeleton_archer_chariot_0,Unit capacity: %+n\\nSkeleton Archer Chariot,,character_to_faction_unseen,2,campaign,1,true,unit_capacity.png,unit_capacity.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_dynasty_alkhazzar_ii|wh2_dlc09_effect_unit_cap_tmb_veh_skeleton_archer_chariot_0|1|character_to_faction_unseen
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_innate_tmb_alkhazzar_ii,wh2_dlc09_skill_innate_tmb_dynasty_alkhazzar_ii,Alkhazzar II of the Sixth Dynasty,"This warrior-king was unmatched in chariot tactics. Only the finest crews served under him - and will again, of course…",trait_tomb_kings.png,0,6,1,0,false,0,1,1,Alkhazzar II of the Sixth Dynasty,"This warrior-king was unmatched in chariot tactics. Only the finest crews served under him - and will again, of course…",,,,,,wh2_dlc09_effect_unit_cap_tmb_veh_skeleton_chariot_0,Unit capacity: %+n\\nSkeleton Chariot,,character_to_faction_unseen,2,campaign,1,true,unit_capacity.png,unit_capacity.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_dynasty_alkhazzar_ii|wh2_dlc09_effect_unit_cap_tmb_veh_skeleton_chariot_0|1|character_to_faction_unseen
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_innate_tmb_alkhazzar_ii,wh2_dlc09_skill_innate_tmb_dynasty_alkhazzar_ii,Alkhazzar II of the Sixth Dynasty,"This warrior-king was unmatched in chariot tactics. Only the finest crews served under him - and will again, of course…",trait_tomb_kings.png,0,6,1,0,false,0,1,1,Alkhazzar II of the Sixth Dynasty,"This warrior-king was unmatched in chariot tactics. Only the finest crews served under him - and will again, of course…",,,,,,wh2_dlc09_title_king,"[HIDDEN] Adds the name ""King""",,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_dynasty_alkhazzar_ii|wh2_dlc09_title_king|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_dummy_immortality_alkhazzar_ii,wh2_dlc09_skill_tmb_dummy_immortality,[HIDDEN] immortality,,trait_human.png,0,8,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_dummy_immortality_alkhazzar_ii
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh2_dlc09_skill_tmb_dummy_immortality_alkhazzar_ii,wh2_dlc09_skill_tmb_dummy_immortality,[HIDDEN] immortality,,trait_human.png,0,8,1,0,false,0,1,1,[HIDDEN] immortality,,,,,,,wh2_main_effect_grant_immortality_lord,This [[img:icon_general]][[/img]]Lord will be wounded instead of killed in battle,,character_to_character_own,1,campaign,1,true,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_dummy_immortality|wh2_main_effect_grant_immortality_lord|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_agent_action_scaling
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,1,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,1,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,2,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-2,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,2,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,2,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,3,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-3,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,3,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,3,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,4,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-4,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|4|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,4,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,4,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|4|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb King,Tomb_King__tomb_king_alkhazzar_ii,lord,wh2_dlc09_tmb_tomb_king_alkhazzar_ii,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras,false,false,true,true,false,false,,tmb_dynasties,wh2_dlc09_skill_node_set_tmb_tomb_king_alkhazzar_ii,,1,general,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,5,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-5,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|5|character_to_character_own
