record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_tmb_tomb_prince_unique_0,wh2_dlc09_skill_tmb_tomb_prince_0,Cultist Prince,"The firstborn son of a Tomb King is given to the gods, where he may serve the future itself as part of the Mortuary Cult.",character_magic.png,0,1,0,0,true,9,1,1,Cultist Prince,"The firstborn son of a Tomb King is given to the gods, where he may serve the future itself as part of the Mortuary Cult.",,,,,,wh_main_effect_force_stat_magic_resistance_bad,Spell resistance: %n%,,character_to_force_enemy_regionwide,-10,battle,580,false,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_tomb_prince_0|wh_main_effect_force_stat_magic_resistance_bad|1|character_to_force_enemy_regionwide
skill_lock,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_tmb_tomb_prince_unique_0,wh2_dlc09_skill_tmb_tomb_prince_0,Cultist Prince,"The firstborn son of a Tomb King is given to the gods, where he may serve the future itself as part of the Mortuary Cult.",character_magic.png,0,1,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_tomb_prince_3,Prince of the Dunes,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc09_skill_tmb_tomb_prince_unique_0|wh2_dlc09_skill_tmb_tomb_prince_3|1
skill_lock,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_tmb_tomb_prince_unique_0,wh2_dlc09_skill_tmb_tomb_prince_0,Cultist Prince,"The firstborn son of a Tomb King is given to the gods, where he may serve the future itself as part of the Mortuary Cult.",character_magic.png,0,1,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_tomb_prince_4,Storied Dynasty,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc09_skill_tmb_tomb_prince_unique_0|wh2_dlc09_skill_tmb_tomb_prince_4|1
skill_lock,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_tmb_tomb_prince_unique_0,wh2_dlc09_skill_tmb_tomb_prince_0,Cultist Prince,"The firstborn son of a Tomb King is given to the gods, where he may serve the future itself as part of the Mortuary Cult.",character_magic.png,0,1,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_tomb_prince_5,Dynastic Herald,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc09_skill_tmb_tomb_prince_unique_0|wh2_dlc09_skill_tmb_tomb_prince_5|1
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_tmb_tomb_prince_unique_3,wh2_dlc09_skill_tmb_tomb_prince_3,Prince of the Dunes,Those sons not given to serve the Mortuary Cult shall instead serve in their sovereign’s eternal council of war.,wh3_dlc26_skill_tmb_prince_of_the_dune.png,0,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_tomb_prince_unique_3
skill_level,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_tmb_tomb_prince_unique_3,wh2_dlc09_skill_tmb_tomb_prince_3,Prince of the Dunes,Those sons not given to serve the Mortuary Cult shall instead serve in their sovereign’s eternal council of war.,wh3_dlc26_skill_tmb_prince_of_the_dune.png,0,2,0,0,true,9,1,1,Prince of the Dunes,Those sons not given to serve the Mortuary Cult shall instead serve in their sovereign’s eternal council of war.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc09_skill_tmb_tomb_prince_3|1|||
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_tmb_tomb_prince_unique_3,wh2_dlc09_skill_tmb_tomb_prince_3,Prince of the Dunes,Those sons not given to serve the Mortuary Cult shall instead serve in their sovereign’s eternal council of war.,wh3_dlc26_skill_tmb_prince_of_the_dune.png,0,2,0,0,true,9,1,1,Prince of the Dunes,Those sons not given to serve the Mortuary Cult shall instead serve in their sovereign’s eternal council of war.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,5,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_tomb_prince_3|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_tmb_tomb_prince_unique_3,wh2_dlc09_skill_tmb_tomb_prince_3,Prince of the Dunes,Those sons not given to serve the Mortuary Cult shall instead serve in their sovereign’s eternal council of war.,wh3_dlc26_skill_tmb_prince_of_the_dune.png,0,2,0,0,true,9,1,1,Prince of the Dunes,Those sons not given to serve the Mortuary Cult shall instead serve in their sovereign’s eternal council of war.,,,,,,wh_main_effect_character_stat_physical_resistance,Physical resistance: %n%,"Physical Resistance. Damage of non-magical attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,5,both,280,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_tomb_prince_3|wh_main_effect_character_stat_physical_resistance|1|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_tmb_tomb_prince_unique_3,wh2_dlc09_skill_tmb_tomb_prince_3,Prince of the Dunes,Those sons not given to serve the Mortuary Cult shall instead serve in their sovereign’s eternal council of war.,wh3_dlc26_skill_tmb_prince_of_the_dune.png,0,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_skill_tmb_tomb_prince_0,Cultist Prince,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc09_skill_tmb_tomb_prince_unique_3|wh2_dlc09_skill_tmb_tomb_prince_0|1
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_tmb_tomb_prince_personal_0,wh2_dlc09_skill_tmb_personal_base,Indomitable Will,It is not possible to defeat such unshakeable spirit once its owner's mind is made up.,character_morale.png,0,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_tomb_prince_personal_0
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_tmb_tomb_prince_personal_0,wh2_dlc09_skill_tmb_personal_base,Indomitable Will,It is not possible to defeat such unshakeable spirit once its owner's mind is made up.,character_morale.png,0,3,0,0,true,0,1,1,Indomitable Will,It is not possible to defeat such unshakeable spirit once its owner's mind is made up.,,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,5,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_personal_base|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_tmb_tomb_prince_personal_0,wh2_dlc09_skill_tmb_personal_base,Indomitable Will,It is not possible to defeat such unshakeable spirit once its owner's mind is made up.,character_morale.png,0,3,0,0,true,0,1,1,Indomitable Will,It is not possible to defeat such unshakeable spirit once its owner's mind is made up.,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,4,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_personal_base|wh_main_effect_character_stat_leadership|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_node_tmb_tomb_prince_campaign_01,wh2_main_skill_all_hero_assist_army_training,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,campaign_experience.png,0,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_node_tmb_tomb_prince_campaign_01
skill_level,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_node_tmb_tomb_prince_campaign_01,wh2_main_skill_all_hero_assist_army_training,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,campaign_experience.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_training|2|||
skill_level,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_node_tmb_tomb_prince_campaign_01,wh2_main_skill_all_hero_assist_army_training,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,campaign_experience.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_training|3|||
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_node_tmb_tomb_prince_campaign_01,wh2_main_skill_all_hero_assist_army_training,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,campaign_experience.png,0,5,0,0,true,0,3,1,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,,,,,,wh2_main_effect_agent_action_assist_army_training_buff,[[col:yellow]]{{tr:agent_action_name_training}}[[/col]] action: Unit experience gain is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_training}}[[/col]] (Assist Army)\\nIncreases experience gain for units serving in the parent army.,character_to_character_own,10,campaign,7,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_training|wh2_main_effect_agent_action_assist_army_training_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_node_tmb_tomb_prince_campaign_01,wh2_main_skill_all_hero_assist_army_training,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,campaign_experience.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,,,,,,wh2_main_effect_agent_action_assist_army_training_buff,[[col:yellow]]{{tr:agent_action_name_training}}[[/col]] action: Unit experience gain is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_training}}[[/col]] (Assist Army)\\nIncreases experience gain for units serving in the parent army.,character_to_character_own,20,campaign,7,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_training|wh2_main_effect_agent_action_assist_army_training_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_node_tmb_tomb_prince_campaign_01,wh2_main_skill_all_hero_assist_army_training,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,campaign_experience.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_training}},This champion extols discipline and fear away from the battlefield as much as on it.,,,,,,wh2_main_effect_agent_action_assist_army_training_buff,[[col:yellow]]{{tr:agent_action_name_training}}[[/col]] action: Unit experience gain is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_training}}[[/col]] (Assist Army)\\nIncreases experience gain for units serving in the parent army.,character_to_character_own,30,campaign,7,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_training|wh2_main_effect_agent_action_assist_army_training_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_node_set_tmb_tomb_prince_innate_0,wh2_main_skill_innate_all_aggressive,Aggressive,"If you're gonna die, you may as well die with your boots on.",trait_personality.png,0,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_node_set_tmb_tomb_prince_innate_0
