record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh_main_skill_node_tmb_liche_priest_magic_light_01,wh_main_skill_all_magic_light_01_shems_burning_gaze,Shem's Burning Gaze,,wh_main_spell_light_shems_burning_gaze.png,0,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_tmb_liche_priest_magic_light_01
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh_main_skill_node_tmb_liche_priest_magic_light_01,wh_main_skill_all_magic_light_01_shems_burning_gaze,Shem's Burning Gaze,,wh_main_spell_light_shems_burning_gaze.png,0,3,0,0,true,0,2,1,Shem's Burning Gaze,,,,,,,wh_main_effect_ability_cooldown_shems_burning_gaze,"Cooldown: %+n% to ""Shem's Burning Gaze""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_light_01_shems_burning_gaze|wh_main_effect_ability_cooldown_shems_burning_gaze|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh_main_skill_node_tmb_liche_priest_magic_light_01,wh_main_skill_all_magic_light_01_shems_burning_gaze,Shem's Burning Gaze,,wh_main_spell_light_shems_burning_gaze.png,0,3,0,0,true,0,2,1,Shem's Burning Gaze,,,,,,,wh2_main_effect_ability_overcast_shems_burning_gaze,"Overcast spell: ""Shem's Burning Gaze Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_light_01_shems_burning_gaze|wh2_main_effect_ability_overcast_shems_burning_gaze|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh_main_skill_node_tmb_liche_priest_magic_light_01,wh_main_skill_all_magic_light_01_shems_burning_gaze,Shem's Burning Gaze,,wh_main_spell_light_shems_burning_gaze.png,0,3,0,0,true,0,2,2,Shem's Burning Gaze,,,,,,,wh_main_effect_ability_cooldown_shems_burning_gaze,"Cooldown: %+n% to ""Shem's Burning Gaze""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_light_01_shems_burning_gaze|wh_main_effect_ability_cooldown_shems_burning_gaze|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh_main_skill_node_tmb_liche_priest_magic_light_01,wh_main_skill_all_magic_light_01_shems_burning_gaze,Shem's Burning Gaze,,wh_main_spell_light_shems_burning_gaze.png,0,3,0,0,true,0,2,2,Shem's Burning Gaze,,,,,,,wh2_main_effect_ability_miscast_shems_burning_gaze_upgraded,"Miscast base chance: %+n% for ""Shem's Burning Gaze Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_light_01_shems_burning_gaze|wh2_main_effect_ability_miscast_shems_burning_gaze_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh_main_skill_node_tmb_liche_priest_magic_light_01,wh_main_skill_all_magic_light_01_shems_burning_gaze,Shem's Burning Gaze,,wh_main_spell_light_shems_burning_gaze.png,0,3,0,0,true,0,2,2,Shem's Burning Gaze,,,,,,,wh2_main_effect_ability_overcast_shems_burning_gaze,"Overcast spell: ""Shem's Burning Gaze Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_light_01_shems_burning_gaze|wh2_main_effect_ability_overcast_shems_burning_gaze|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh_main_skill_node_tmb_liche_priest_magic_light_01,wh_main_skill_all_magic_light_01_shems_burning_gaze,Shem's Burning Gaze,,wh_main_spell_light_shems_burning_gaze.png,0,3,0,0,true,0,2,2,Shem's Burning Gaze,,,,,,,wh2_main_effect_ability_wom_cost_shems_burning_gaze,"Winds of Magic cost: %n for ""Shem's Burning Gaze""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_light_01_shems_burning_gaze|wh2_main_effect_ability_wom_cost_shems_burning_gaze|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh_main_skill_node_tmb_liche_priest_magic_light_01,wh_main_skill_all_magic_light_01_shems_burning_gaze,Shem's Burning Gaze,,wh_main_spell_light_shems_burning_gaze.png,0,3,0,0,true,0,2,2,Shem's Burning Gaze,,,,,,,wh2_main_effect_ability_wom_cost_shems_burning_gaze_upgraded,"Winds of Magic cost: %n for ""Shem's Burning Gaze Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_light_01_shems_burning_gaze|wh2_main_effect_ability_wom_cost_shems_burning_gaze_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_campaign_01,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,0,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_node_tmb_liche_priest_light_campaign_01
skill_level,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_campaign_01,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_replenish_troops|2|||
skill_level,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_campaign_01,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_replenish_troops|3|||
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_campaign_01,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,0,5,0,0,true,0,3,1,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,,,,,,wh2_main_effect_agent_action_assist_army_replenish_troops_buff,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] action: Replenishment rate is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] (Assist Army)\\nIncreases replenishment of the parent army.,character_to_character_own,3,campaign,7,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_replenish_troops|wh2_main_effect_agent_action_assist_army_replenish_troops_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_campaign_01,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,,,,,,wh2_main_effect_agent_action_assist_army_replenish_troops_buff,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] action: Replenishment rate is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] (Assist Army)\\nIncreases replenishment of the parent army.,character_to_character_own,6,campaign,7,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_replenish_troops|wh2_main_effect_agent_action_assist_army_replenish_troops_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_campaign_01,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,,,,,,wh2_main_effect_agent_action_assist_army_replenish_troops_buff,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] action: Replenishment rate is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] (Assist Army)\\nIncreases replenishment of the parent army.,character_to_character_own,9,campaign,7,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_replenish_troops|wh2_main_effect_agent_action_assist_army_replenish_troops_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_innate_0,wh2_main_skill_innate_all_aggressive,Aggressive,"If you're gonna die, you may as well die with your boots on.",trait_personality.png,0,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_node_tmb_liche_priest_light_innate_0
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_innate_0,wh2_main_skill_innate_all_aggressive,Aggressive,"If you're gonna die, you may as well die with your boots on.",trait_personality.png,0,6,0,0,false,0,1,1,Aggressive,"If you're gonna die, you may as well die with your boots on.",,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,15,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_aggressive|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_innate_0,wh2_main_skill_innate_all_aggressive,Aggressive,"If you're gonna die, you may as well die with your boots on.",trait_personality.png,0,6,0,0,false,0,1,1,Aggressive,"If you're gonna die, you may as well die with your boots on.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,10,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_aggressive|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_innate_0,wh2_main_skill_innate_all_aggressive,Aggressive,"If you're gonna die, you may as well die with your boots on.",trait_personality.png,0,6,0,0,false,0,1,1,Aggressive,"If you're gonna die, you may as well die with your boots on.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_aggressive|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Liche Priest (Light),Liche_Priest_Light,hero,wh2_dlc09_tmb_liche_priest_light,wizard,wizard,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,true,,,wh2_dlc09_skill_node_set_tmb_liche_priest_light,,1,wizard,false,false,,,,wh2_dlc09_skill_node_tmb_liche_priest_light_campaign_actions_dummy,wh2_dlc09_skill_all_dummy_agent_actions_tmb_liche_priest,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_node_tmb_liche_priest_light_campaign_actions_dummy
