record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_mount_skeleton_chariot,wh2_dlc09_skill_tmb_lord_unique_khatep_skeleton_chariot,Skeleton Chariot,"The pride of Nehekharan armies, impacting enemy lines with bone-shattering force and grinding the corpses beneath their heavy wheels.",mount_skeleton_chariot.png,2,0,0,0,true,13,1,1,Skeleton Chariot,"The pride of Nehekharan armies, impacting enemy lines with bone-shattering force and grinding the corpses beneath their heavy wheels.",,,,,,wh2_dlc09_effect_enable_mount_tmb_skeleton_chariot,Mount: Skeleton Chariot,,character_to_character_own,1,both,50,true,mount.png,mount.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_lord_unique_khatep_skeleton_chariot|wh2_dlc09_effect_enable_mount_tmb_skeleton_chariot|1|character_to_character_own
ancillary_grant,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_mount_skeleton_chariot,wh2_dlc09_skill_tmb_lord_unique_khatep_skeleton_chariot,Skeleton Chariot,"The pride of Nehekharan armies, impacting enemy lines with bone-shattering force and grinding the corpses beneath their heavy wheels.",mount_skeleton_chariot.png,2,0,0,0,true,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc09_anc_mount_tmb_khatep_skeleton_chariot,Skeleton Chariot,wh2_dlc09_anc_mount_skeleton_chariot,mount,,,,character_skill_level_to_ancillaries_junctions_tables,wh2_dlc09_skill_tmb_lord_unique_khatep_skeleton_chariot|wh2_dlc09_anc_mount_tmb_khatep_skeleton_chariot|1
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_unique_2,wh2_dlc09_skill_tmb_khatep_unique_2,Steed Reanimation,"Like their riders, fallen mounts can be brought back to spitting, snorting Unlife, and bound in servitude.",character_morale.png,2,1,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_khatep_unique_2
skill_level,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_unique_2,wh2_dlc09_skill_tmb_khatep_unique_2,Steed Reanimation,"Like their riders, fallen mounts can be brought back to spitting, snorting Unlife, and bound in servitude.",character_morale.png,2,1,0,0,true,9,1,1,Steed Reanimation,"Like their riders, fallen mounts can be brought back to spitting, snorting Unlife, and bound in servitude.",11,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc09_skill_tmb_khatep_unique_2|1|||
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_unique_2,wh2_dlc09_skill_tmb_khatep_unique_2,Steed Reanimation,"Like their riders, fallen mounts can be brought back to spitting, snorting Unlife, and bound in servitude.",character_morale.png,2,1,0,0,true,9,1,1,Steed Reanimation,"Like their riders, fallen mounts can be brought back to spitting, snorting Unlife, and bound in servitude.",,,,,,wh2_dlc09_effect_force_stat_leadership_tmb_horsemen_chariot,"Leadership: %+n for Nehekhara Horsemen, Skeleton Horse Archers, Skeleton Chariot and Skeleton Archer Chariot units",,general_to_force_own,6,battle,411,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_khatep_unique_2|wh2_dlc09_effect_force_stat_leadership_tmb_horsemen_chariot|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_unique_2,wh2_dlc09_skill_tmb_khatep_unique_2,Steed Reanimation,"Like their riders, fallen mounts can be brought back to spitting, snorting Unlife, and bound in servitude.",character_morale.png,2,1,0,0,true,9,1,1,Steed Reanimation,"Like their riders, fallen mounts can be brought back to spitting, snorting Unlife, and bound in servitude.",,,,,,wh2_dlc09_effect_force_stat_melee_attack_horsemen_chariot,"Melee attack: %+n for Nehekhara Horsemen, Skeleton Horse Archers, Skeleton Chariot and Skeleton Archer Chariot units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_khatep_unique_2|wh2_dlc09_effect_force_stat_melee_attack_horsemen_chariot|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_lore_2,wh2_dlc09_skill_tmb_nehekhara_lore_2_nerus_incantation_of_protection_lord,Neru's Incantation of Protection,Sword-blows are mysteriously turned away as Ptra's wife reaches out to shield Nehekhara's warriors from evil.,wh2_dlc09_spell_nehekhara_nerus_incantation_of_protection.png,2,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_khatep_lore_2
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_lore_2,wh2_dlc09_skill_tmb_nehekhara_lore_2_nerus_incantation_of_protection_lord,Neru's Incantation of Protection,Sword-blows are mysteriously turned away as Ptra's wife reaches out to shield Nehekhara's warriors from evil.,wh2_dlc09_spell_nehekhara_nerus_incantation_of_protection.png,2,2,0,0,true,0,2,1,Neru's Incantation of Protection,Sword-blows are mysteriously turned away as Ptra's wife reaches out to shield Nehekhara's warriors from evil.,,,,,,wh2_dlc09_effect_ability_cooldown_nerus_incantation_of_protection,"Cooldown: %+n% to ""Neru's Incantation of Protection""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_nehekhara_lore_2_nerus_incantation_of_protection_lord|wh2_dlc09_effect_ability_cooldown_nerus_incantation_of_protection|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_lore_2,wh2_dlc09_skill_tmb_nehekhara_lore_2_nerus_incantation_of_protection_lord,Neru's Incantation of Protection,Sword-blows are mysteriously turned away as Ptra's wife reaches out to shield Nehekhara's warriors from evil.,wh2_dlc09_spell_nehekhara_nerus_incantation_of_protection.png,2,2,0,0,true,0,2,1,Neru's Incantation of Protection,Sword-blows are mysteriously turned away as Ptra's wife reaches out to shield Nehekhara's warriors from evil.,,,,,,wh2_dlc09_effect_ability_enable_nerus_incantation_of_protection,"Spell: ""Neru's Incantation of Protection""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_nehekhara_lore_2_nerus_incantation_of_protection_lord|wh2_dlc09_effect_ability_enable_nerus_incantation_of_protection|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_lore_2,wh2_dlc09_skill_tmb_nehekhara_lore_2_nerus_incantation_of_protection_lord,Neru's Incantation of Protection,Sword-blows are mysteriously turned away as Ptra's wife reaches out to shield Nehekhara's warriors from evil.,wh2_dlc09_spell_nehekhara_nerus_incantation_of_protection.png,2,2,0,0,true,0,2,1,Neru's Incantation of Protection,Sword-blows are mysteriously turned away as Ptra's wife reaches out to shield Nehekhara's warriors from evil.,,,,,,wh2_dlc09_effect_ability_overcast_nerus_incantation_of_protection,"Overcast spell: ""Neru's Incantation of Protection Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_nehekhara_lore_2_nerus_incantation_of_protection_lord|wh2_dlc09_effect_ability_overcast_nerus_incantation_of_protection|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_lore_2,wh2_dlc09_skill_tmb_nehekhara_lore_2_nerus_incantation_of_protection_lord,Neru's Incantation of Protection,Sword-blows are mysteriously turned away as Ptra's wife reaches out to shield Nehekhara's warriors from evil.,wh2_dlc09_spell_nehekhara_nerus_incantation_of_protection.png,2,2,0,0,true,0,2,2,Neru's Incantation of Protection,Sword-blows are mysteriously turned away as Ptra's wife reaches out to shield Nehekhara's warriors from evil.,,,,,,wh2_dlc09_effect_ability_cooldown_nerus_incantation_of_protection,"Cooldown: %+n% to ""Neru's Incantation of Protection""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_nehekhara_lore_2_nerus_incantation_of_protection_lord|wh2_dlc09_effect_ability_cooldown_nerus_incantation_of_protection|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_lore_2,wh2_dlc09_skill_tmb_nehekhara_lore_2_nerus_incantation_of_protection_lord,Neru's Incantation of Protection,Sword-blows are mysteriously turned away as Ptra's wife reaches out to shield Nehekhara's warriors from evil.,wh2_dlc09_spell_nehekhara_nerus_incantation_of_protection.png,2,2,0,0,true,0,2,2,Neru's Incantation of Protection,Sword-blows are mysteriously turned away as Ptra's wife reaches out to shield Nehekhara's warriors from evil.,,,,,,wh2_dlc09_effect_ability_miscast_nerus_incantation_of_protection_upgraded,"Miscast base chance: %+n% for ""Neru's Incantation of Protection Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_nehekhara_lore_2_nerus_incantation_of_protection_lord|wh2_dlc09_effect_ability_miscast_nerus_incantation_of_protection_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_lore_2,wh2_dlc09_skill_tmb_nehekhara_lore_2_nerus_incantation_of_protection_lord,Neru's Incantation of Protection,Sword-blows are mysteriously turned away as Ptra's wife reaches out to shield Nehekhara's warriors from evil.,wh2_dlc09_spell_nehekhara_nerus_incantation_of_protection.png,2,2,0,0,true,0,2,2,Neru's Incantation of Protection,Sword-blows are mysteriously turned away as Ptra's wife reaches out to shield Nehekhara's warriors from evil.,,,,,,wh2_dlc09_effect_ability_overcast_nerus_incantation_of_protection,"Overcast spell: ""Neru's Incantation of Protection Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_nehekhara_lore_2_nerus_incantation_of_protection_lord|wh2_dlc09_effect_ability_overcast_nerus_incantation_of_protection|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_lore_2,wh2_dlc09_skill_tmb_nehekhara_lore_2_nerus_incantation_of_protection_lord,Neru's Incantation of Protection,Sword-blows are mysteriously turned away as Ptra's wife reaches out to shield Nehekhara's warriors from evil.,wh2_dlc09_spell_nehekhara_nerus_incantation_of_protection.png,2,2,0,0,true,0,2,2,Neru's Incantation of Protection,Sword-blows are mysteriously turned away as Ptra's wife reaches out to shield Nehekhara's warriors from evil.,,,,,,wh2_dlc09_effect_ability_wom_cost_nerus_incantation_of_protection,"Winds of Magic cost: %n for ""Neru's Incantation of Protection""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_nehekhara_lore_2_nerus_incantation_of_protection_lord|wh2_dlc09_effect_ability_wom_cost_nerus_incantation_of_protection|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_lore_2,wh2_dlc09_skill_tmb_nehekhara_lore_2_nerus_incantation_of_protection_lord,Neru's Incantation of Protection,Sword-blows are mysteriously turned away as Ptra's wife reaches out to shield Nehekhara's warriors from evil.,wh2_dlc09_spell_nehekhara_nerus_incantation_of_protection.png,2,2,0,0,true,0,2,2,Neru's Incantation of Protection,Sword-blows are mysteriously turned away as Ptra's wife reaches out to shield Nehekhara's warriors from evil.,,,,,,wh2_dlc09_effect_ability_wom_cost_nerus_incantation_of_protection_upgraded,"Winds of Magic cost: %n for ""Neru's Incantation of Protection Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_nehekhara_lore_2_nerus_incantation_of_protection_lord|wh2_dlc09_effect_ability_wom_cost_nerus_incantation_of_protection_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_army_2,wh2_dlc09_skill_tmb_army_buff_basic_infantry,Sun-Scorched Bones,Death isn't necessarily the end; those who have pledged service must rise to fight again another day.,battle_armour.png,2,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_tmb_khatep_army_2
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_army_2,wh2_dlc09_skill_tmb_army_buff_basic_infantry,Sun-Scorched Bones,Death isn't necessarily the end; those who have pledged service must rise to fight again another day.,battle_armour.png,2,4,0,0,true,0,3,1,Sun-Scorched Bones,Death isn't necessarily the end; those who have pledged service must rise to fight again another day.,,,,,,wh2_dlc09_effect_force_stat_armour_tmb_melee_infantry,"Armour: %+n for Nehekhara Warriors, Tomb Guard, Skeleton Warriors and Spearmen units",,general_to_force_own,6,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_basic_infantry|wh2_dlc09_effect_force_stat_armour_tmb_melee_infantry|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_army_2,wh2_dlc09_skill_tmb_army_buff_basic_infantry,Sun-Scorched Bones,Death isn't necessarily the end; those who have pledged service must rise to fight again another day.,battle_armour.png,2,4,0,0,true,0,3,2,Sun-Scorched Bones,Death isn't necessarily the end; those who have pledged service must rise to fight again another day.,,,,,,wh2_dlc09_effect_force_stat_armour_tmb_melee_infantry,"Armour: %+n for Nehekhara Warriors, Tomb Guard, Skeleton Warriors and Spearmen units",,general_to_force_own,6,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_basic_infantry|wh2_dlc09_effect_force_stat_armour_tmb_melee_infantry|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Grand Hierophant Khatep,Grand_Hierophant_Khatep,legendary_lord,wh2_dlc09_tmb_khatep,general,general,wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_tomb_kings,true,false,true,true,false,true,,legendary_lords,wh2_dlc09_skill_node_set_tmb_khatep,,1,general,false,false,,,,wh2_dlc09_skill_tmb_khatep_army_2,wh2_dlc09_skill_tmb_army_buff_basic_infantry,Sun-Scorched Bones,Death isn't necessarily the end; those who have pledged service must rise to fight again another day.,battle_armour.png,2,4,0,0,true,0,3,2,Sun-Scorched Bones,Death isn't necessarily the end; those who have pledged service must rise to fight again another day.,,,,,,wh2_dlc09_effect_force_stat_melee_defence_tmb_all_melee_infantry,"Melee defence: %+n for Nehekhara Warriors, Tomb Guard, Skeleton Warriors and Spearmen units",,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_army_buff_basic_infantry|wh2_dlc09_effect_force_stat_melee_defence_tmb_all_melee_infantry|2|general_to_force_own
