record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Cha Slaughtermaster Death,Cha_Slaughtermaster_Death,lord,wh3_dlc26_ogr_cha_slaughtermaster_death,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,true,wh_main_lore_death,wh3_main_ogr_slaughtermaster,wh3_dlc26_skill_node_set_ogr_slaughtermaster_death,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_slaughtermaster_generic_5,wh3_main_skill_ogr_butcher_tolerance_to_toxins,Tolerance to Toxins,Regular consumption of rotten meat and toxins are the staples of a healthy Ogre diet. ,character_health.png,0,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_ogr_slaughtermaster_generic_5
skill_level,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Cha Slaughtermaster Death,Cha_Slaughtermaster_Death,lord,wh3_dlc26_ogr_cha_slaughtermaster_death,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,true,wh_main_lore_death,wh3_main_ogr_slaughtermaster,wh3_dlc26_skill_node_set_ogr_slaughtermaster_death,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_slaughtermaster_generic_5,wh3_main_skill_ogr_butcher_tolerance_to_toxins,Tolerance to Toxins,Regular consumption of rotten meat and toxins are the staples of a healthy Ogre diet. ,character_health.png,0,2,0,0,true,0,1,1,Tolerance to Toxins,Regular consumption of rotten meat and toxins are the staples of a healthy Ogre diet. ,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_ogr_butcher_tolerance_to_toxins|1|||
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Cha Slaughtermaster Death,Cha_Slaughtermaster_Death,lord,wh3_dlc26_ogr_cha_slaughtermaster_death,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,true,wh_main_lore_death,wh3_main_ogr_slaughtermaster,wh3_dlc26_skill_node_set_ogr_slaughtermaster_death,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_slaughtermaster_generic_5,wh3_main_skill_ogr_butcher_tolerance_to_toxins,Tolerance to Toxins,Regular consumption of rotten meat and toxins are the staples of a healthy Ogre diet. ,character_health.png,0,2,0,0,true,0,1,1,Tolerance to Toxins,Regular consumption of rotten meat and toxins are the staples of a healthy Ogre diet. ,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,5,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_butcher_tolerance_to_toxins|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Cha Slaughtermaster Death,Cha_Slaughtermaster_Death,lord,wh3_dlc26_ogr_cha_slaughtermaster_death,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,true,wh_main_lore_death,wh3_main_ogr_slaughtermaster,wh3_dlc26_skill_node_set_ogr_slaughtermaster_death,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_slaughtermaster_generic_5,wh3_main_skill_ogr_butcher_tolerance_to_toxins,Tolerance to Toxins,Regular consumption of rotten meat and toxins are the staples of a healthy Ogre diet. ,character_health.png,0,2,0,0,true,0,1,1,Tolerance to Toxins,Regular consumption of rotten meat and toxins are the staples of a healthy Ogre diet. ,,,,,,wh_main_effect_character_stat_ward_save,Ward save: %n%,"Ward Save. Any type of damage is reduced by this amount, up to a maximum of 90%",character_to_character_own,5,battle,100,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_butcher_tolerance_to_toxins|wh_main_effect_character_stat_ward_save|1|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Cha Slaughtermaster Death,Cha_Slaughtermaster_Death,lord,wh3_dlc26_ogr_cha_slaughtermaster_death,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,true,wh_main_lore_death,wh3_main_ogr_slaughtermaster,wh3_dlc26_skill_node_set_ogr_slaughtermaster_death,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_slaughtermaster_generic_5,wh3_main_skill_ogr_butcher_tolerance_to_toxins,Tolerance to Toxins,Regular consumption of rotten meat and toxins are the staples of a healthy Ogre diet. ,character_health.png,0,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_ogr_unique_slaughtermaster_feastmaster,Renowned Feastmaster,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_dlc26_skill_node_ogr_slaughtermaster_generic_5|wh3_main_skill_ogr_unique_slaughtermaster_feastmaster|1
skill_lock,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Cha Slaughtermaster Death,Cha_Slaughtermaster_Death,lord,wh3_dlc26_ogr_cha_slaughtermaster_death,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,true,wh_main_lore_death,wh3_main_ogr_slaughtermaster,wh3_dlc26_skill_node_set_ogr_slaughtermaster_death,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_slaughtermaster_generic_5,wh3_main_skill_ogr_butcher_tolerance_to_toxins,Tolerance to Toxins,Regular consumption of rotten meat and toxins are the staples of a healthy Ogre diet. ,character_health.png,0,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_ogr_unique_slaughtermaster_walking_larder,Walking Larder,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_dlc26_skill_node_ogr_slaughtermaster_generic_5|wh3_main_skill_ogr_unique_slaughtermaster_walking_larder|1
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Cha Slaughtermaster Death,Cha_Slaughtermaster_Death,lord,wh3_dlc26_ogr_cha_slaughtermaster_death,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,true,wh_main_lore_death,wh3_main_ogr_slaughtermaster,wh3_dlc26_skill_node_set_ogr_slaughtermaster_death,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_slaughtermaster_death_magic_0,wh_main_skill_all_magic_death_01_spirit_leech,Spirit Leech,,wh_main_spell_death_spirit_leech.png,0,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_ogr_slaughtermaster_death_magic_0
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Cha Slaughtermaster Death,Cha_Slaughtermaster_Death,lord,wh3_dlc26_ogr_cha_slaughtermaster_death,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,true,wh_main_lore_death,wh3_main_ogr_slaughtermaster,wh3_dlc26_skill_node_set_ogr_slaughtermaster_death,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_slaughtermaster_death_magic_0,wh_main_skill_all_magic_death_01_spirit_leech,Spirit Leech,,wh_main_spell_death_spirit_leech.png,0,3,0,0,true,0,2,1,Spirit Leech,,,,,,,wh_main_effect_ability_cooldown_spirit_leech,"Cooldown: %+n% to ""Spirit Leech""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_death_01_spirit_leech|wh_main_effect_ability_cooldown_spirit_leech|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Cha Slaughtermaster Death,Cha_Slaughtermaster_Death,lord,wh3_dlc26_ogr_cha_slaughtermaster_death,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,true,wh_main_lore_death,wh3_main_ogr_slaughtermaster,wh3_dlc26_skill_node_set_ogr_slaughtermaster_death,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_slaughtermaster_death_magic_0,wh_main_skill_all_magic_death_01_spirit_leech,Spirit Leech,,wh_main_spell_death_spirit_leech.png,0,3,0,0,true,0,2,1,Spirit Leech,,,,,,,wh2_main_effect_ability_overcast_spirit_leech,"Overcast spell: ""Spirit Leech Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_death_01_spirit_leech|wh2_main_effect_ability_overcast_spirit_leech|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Cha Slaughtermaster Death,Cha_Slaughtermaster_Death,lord,wh3_dlc26_ogr_cha_slaughtermaster_death,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,true,wh_main_lore_death,wh3_main_ogr_slaughtermaster,wh3_dlc26_skill_node_set_ogr_slaughtermaster_death,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_slaughtermaster_death_magic_0,wh_main_skill_all_magic_death_01_spirit_leech,Spirit Leech,,wh_main_spell_death_spirit_leech.png,0,3,0,0,true,0,2,2,Spirit Leech,,,,,,,wh_main_effect_ability_cooldown_spirit_leech,"Cooldown: %+n% to ""Spirit Leech""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_death_01_spirit_leech|wh_main_effect_ability_cooldown_spirit_leech|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Cha Slaughtermaster Death,Cha_Slaughtermaster_Death,lord,wh3_dlc26_ogr_cha_slaughtermaster_death,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,true,wh_main_lore_death,wh3_main_ogr_slaughtermaster,wh3_dlc26_skill_node_set_ogr_slaughtermaster_death,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_slaughtermaster_death_magic_0,wh_main_skill_all_magic_death_01_spirit_leech,Spirit Leech,,wh_main_spell_death_spirit_leech.png,0,3,0,0,true,0,2,2,Spirit Leech,,,,,,,wh2_main_effect_ability_miscast_spirit_leech_upgraded,"Miscast base chance: %+n% for ""Spirit Leech Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_death_01_spirit_leech|wh2_main_effect_ability_miscast_spirit_leech_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Cha Slaughtermaster Death,Cha_Slaughtermaster_Death,lord,wh3_dlc26_ogr_cha_slaughtermaster_death,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,true,wh_main_lore_death,wh3_main_ogr_slaughtermaster,wh3_dlc26_skill_node_set_ogr_slaughtermaster_death,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_slaughtermaster_death_magic_0,wh_main_skill_all_magic_death_01_spirit_leech,Spirit Leech,,wh_main_spell_death_spirit_leech.png,0,3,0,0,true,0,2,2,Spirit Leech,,,,,,,wh2_main_effect_ability_overcast_spirit_leech,"Overcast spell: ""Spirit Leech Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_death_01_spirit_leech|wh2_main_effect_ability_overcast_spirit_leech|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Cha Slaughtermaster Death,Cha_Slaughtermaster_Death,lord,wh3_dlc26_ogr_cha_slaughtermaster_death,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,true,wh_main_lore_death,wh3_main_ogr_slaughtermaster,wh3_dlc26_skill_node_set_ogr_slaughtermaster_death,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_slaughtermaster_death_magic_0,wh_main_skill_all_magic_death_01_spirit_leech,Spirit Leech,,wh_main_spell_death_spirit_leech.png,0,3,0,0,true,0,2,2,Spirit Leech,,,,,,,wh2_main_effect_ability_wom_cost_spirit_leech,"Winds of Magic cost: %n for ""Spirit Leech""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_death_01_spirit_leech|wh2_main_effect_ability_wom_cost_spirit_leech|2|character_to_character_own
